Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,348065,5,13.259185599901173,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.48129288422622,0,108.30262624174819,7.821333357521965,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,6,108.30262624174819,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.59401802218133,0.5,108.30262624174819,4.291391780433145,NA,NA,NA,709,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,7,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.91738593779026,0.5,108.30262624174819,2.3852403039579286,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,8,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.802836680208,0,108.30262624174819,37.49978956154018,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,9,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.6431590178456,0.5,108.30262624174819,15.659467223902581,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,10,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.68587069513032,0,108.30262624174819,28.616755546617867,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,11,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.977914808759266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.319984421267726,0,108.30262624174819,56.98264182048046,NA,NA,NA,1042,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,12,0.5313054188394233,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.446609389919843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.97266145523757,0,107.77132082290876,6.201340632328808,NA,NA,NA,339,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,13,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.446609389919843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.61694232720996,0,107.77132082290876,20.845621504301192,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,14,0.1799452656215692,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,10.626554655541412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.01912213721886,0,107.95126608853033,27.932143951311474,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,15,70.5006878567936,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,84.38415950362855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.09997888989966,0,37.45057823173673,80.3505993418371,NA,NA,NA,1165,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,16,72.13699365422144,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,12.247165849407168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.2718716759007,0.5,325.3135845775153,5.0417129016146305,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,17,0.15662977639857445,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,12.403795625805742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.64428968002545,0.5,325.4702143539139,19.825924673888437,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,18,0.15662977639857445,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,12.247165849407168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.64574857851244,0.5,325.3135845775153,2.3321640009971247,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,0,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,150.9564583681784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.05541681682536,0,325.3135845775153,136.74183223931004,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,1,142.90836976369528,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.048088604483127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.40389255845075,0.5,108.22195434121059,1.181938217240159,NA,NA,NA,1307,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,2,0,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.048088604483127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.71579778240925,0.5,108.22195434121059,8.493843441198663,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,3,0,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.048088604483127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.38883415871362,0.5,108.22195434121059,1.1668798175030304,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,4,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.048088604483127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.31370027344475,0,108.22195434121059,13.091745932234161,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,0,3.705991554951595,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,54.39473434233591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.5208595692475,0,111.92794589616219,38.40708632691468,NA,NA,NA,517,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,1,17.02487041982171,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,37.3698639225142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.07423544597195,0,94.90307547634048,30.828840030368525,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,2,16.979019295281958,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,20.39084462723224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.584237290607454,0,77.92405618105852,25.339818890451063,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,3,2.15935772306419,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,18.23148690416805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.488315585772224,0,75.76469845799433,45.2763828722221,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,4,36.883757455830434,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,18.652270551662383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.31393852904429,0.5,38.880941002163894,4.432997526880399,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,5,0.5158892174441831,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,18.1363813342182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.05477673332107,0,39.39683021960808,15.657946513712993,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,348065,6,7.228823977891025,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,10.907557356327175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.3157701685592,0.5,46.6256541974991,7.690115971060095,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,348065,7,0.19721428896329485,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,10.71034306736388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.21488384261033,0.5,46.8228684864624,16.39201535614793,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,8,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,10.71034306736388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.23930547868623,0,46.8228684864624,36.41643699222384,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,9,33.11196216077775,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,22.40161909341387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.670717073583265,0,79.93483064724015,53.264113573656886,NA,NA,NA,660,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,0,31.71716012750059,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,109.51412911361109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.1859201471409,0,48.217670519739556,97.03175037259865,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,1,93.71937205344,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,15.794757060171094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.27929195897445,0,314.49829846629956,18.780993492674895,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,2,6.10487131409235,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,21.899628374263443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.4311940401701,0.5,320.6031697803919,4.1719757402217965,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,3,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,21.899628374263443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.54874081315046,0,320.6031697803919,30.05442896724145,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,4,0.17684763895471178,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,21.72278073530873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.0558669241032,0,320.4263221414372,41.37045521733398,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,5,21.3305079467238,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,0.39227278858493264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.18167558166425,0,299.0958141947134,32.08586138695085,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,6,19.523200863736804,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,19.915473652321737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.7570607302382,0.5,318.6190150584502,7.8619543282119935,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,7,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,19.915473652321737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.93505219071255,0,318.6190150584502,6.683962867737648,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,8,0,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,19.915473652321737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.4519977136121,0.5,318.6190150584502,24.167017344838087,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,9,6.3549620730380525,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,13.560511579283684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.60326208959833,0,312.26405298541215,14.660790895813818,NA,NA,NA,754,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,10,3.9332750701904047,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,9.62723650909328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.92523005244556,0.5,308.33077791522174,4.405547862776189,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,11,0,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,9.62723650909328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.6713517586935,0.5,308.33077791522174,2.659426156528241,NA,NA,NA,481,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,0,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,159.1843399933935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.55590709541957,0,308.33077791522174,167.22512918019783,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,0,168.1068078892436,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,53.36231206413997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.20578482459678,0,116.43758580446534,57.76819902013143,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,1,12.558724724942678,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,40.80358733919729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.26675592090305,0,128.99631052940802,69.27044539149503,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,2,56.64423890274881,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,15.840651563551518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.8920745073771,0,185.64054943215683,32.74847492477974,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,3,11.649555389651368,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,4.191096173900149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.71672577674576,0,173.99099404250546,24.2742682657597,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,4,4.446651602810533,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,0.25555542891038385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.5670135047408,0.5,169.54434243969493,21.02267106504587,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,5,1.1999298157528244,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,0.9443743868424406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.43282215400288,0,170.74427225544775,30.311450101444876,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,6,2.026724741400926,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,1.0823503545584856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.89985025988585,0,168.71754751404683,18.182302745839024,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,0,3.761229906279567,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,74.0305490726941,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.54138638319165,0,172.4787774203264,67.06260896286526,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,1,56.783220342658154,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,17.247328730035946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.53540297687942,0,229.26199776298455,9.273405213894875,NA,NA,NA,1410,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,2,0.21289874326154745,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,17.0344299867744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.83204138966013,0.5,229.4748965062461,9.357144883414037,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,3,0,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,17.0344299867744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.35187704189087,0.5,229.4748965062461,3.876980535644776,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,4,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,17.0344299867744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.7148529242112,0,229.4748965062461,63.23995641796509,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,5,66.30800831677524,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,49.273578330000845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.0776983279326,0,295.78290482302134,29.70520649508876,NA,NA,NA,1634,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,0,14.554013001482588,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,120.9965544050547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.4203957358681,0,281.22889182153875,150.19150391432936,NA,NA,NA,1151,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,1,156.8895978158812,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,35.893043410826486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.769338457892367,0,78.11848963741993,50.34915117952756,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,2,25.33061783453168,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,10.562425576294807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.255788079653367,0,52.78787180288825,22.53208372323488,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,3,2.2038021787153568,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.35862339757945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.97467376997926,0.5,50.58406962417289,1.3906041458063712,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,4,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,8.35862339757945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.846090246664687,0,50.58406962417289,31.737979377508204,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,0,0.8123501413793903,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,37.55717704143487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.3788103198683,0,49.7717194827935,34.60709083707479,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,1,1.9780287979180287,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,35.57914824351684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.77601834098748,0,51.74974828071153,10.026270060275948,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,2,5.133887778079703,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,30.445260465437137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.34710239974049,0,56.88363605879123,54.46346634094926,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,3,42.623783172202714,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,12.178522706765577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.00834120808707,0,99.50741923099395,46.49907802290688,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,0,39.744170506442636,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,41.108437619686605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.16444844515354,0,59.76324872455131,69.40119972060222,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,1,65.10842764864188,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,23.99999002895528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.05762296247053,0,124.8716763731932,35.814053410722664,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,2,30.526669015140214,0,0,0,42,0.5,38,11.5,4,NA,2,0,CHANGEPOINT,0,6.526678986184933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.30114731287074,0.5,94.34500735805298,1.0438600451822424,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,0,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,25.165012147229433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.55346342439424,0,94.34500735805298,46.208456066341256,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,0,0,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,1,121.38790190470402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.4330185451409,0,94.34500735805298,130.91198881291209,NA,NA,NA,741,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,1,128.11255391660754,0,0,0,42,0,38,11.5,4,NA,2,0,CHANGEPOINT,0,6.724652011903515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.86183982836405,0,326.23245344144544,31.62938638691861,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,2,0.4982489607279561,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,164.45414228755078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.86694723384053,0,41.34777721969367,174.51917001414688,NA,NA,NA,1047,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,3,174.14074778521405,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,13.374216397251985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.3637964110566,0,215.48852500490773,21.12472859385113,NA,NA,NA,498,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,4,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,17.389541896492716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.5345516646484,0,215.48852500490773,26.953973340259324,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,5,17.36666475700636,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,0.02287713948635428,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,96.0046477653097,0,198.12186024790137,102.11721248259167,NA,NA,NA,753,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,6,99.82471527806449,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,100.0175800343401,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.33606392170867,0,98.29714496983688,83.03891895187179,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,7,53.93108673003924,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,46.59519177316193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.83724131148793,0,152.22823169987612,44.60900961161181,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,8,36.782015250725635,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,11.632342019514226,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.86789436110695,0,189.01024695060175,23.857647410505194,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,9,18.126472634510037,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,4.418560409575548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.40103106406454,0.5,207.1367195851118,3.2643114789527488,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,10,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,3.0279968191749163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.24703031008033,0.5,207.1367195851118,1.1103107249685422,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,11,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,5.656336636181891,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.8111108424859,0.5,207.1367195851118,0.3256087426258887,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,12,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,4.78794700245308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.72201157458227,0,207.1367195851118,40.41470801052952,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,13,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,1.909903586716041,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.22412286955802,0.5,207.1367195851118,19.912596715553775,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,14,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,1.4288221752167374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.91590461416877,0,207.1367195851118,35.220814970943024,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,15,0,0,0,0,55.5,0,38,2,1,NA,2,0,ODDBALL,NA,0.646698418556042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.46362216418208,0,207.1367195851118,20.673097420929707,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,16,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,3.6565005062138027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.13038589364223,0.5,207.1367195851118,1.993666308530436,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,348065,17,0,0,0,0,55.5,0.5,38,2,1,NA,2,0,ODDBALL,NA,4.935031722945325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.412099814592,0.5,207.1367195851118,0.2753802294802199,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,16,NA,NA
