Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,560811,4,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,1.4201761134474964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.8660944753644,0,152.05911381925836,16.19301934389395,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,5,6.055572967508851,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,4.635396854061355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.04512718336446,0.5,146.0035408517495,11.041586331614951,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,6,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,4.635396854061355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.3888433058779,0.5,146.0035408517495,11.614697545871593,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,7,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,4.635396854061355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.6880228938302,0,146.0035408517495,24.684482042080703,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,8,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,4.635396854061355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.02426029788933,0,146.0035408517495,16.02071944613982,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,137.43697823255732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.456037885164612,0,146.0035408517495,123.54750296658489,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,1,122.04105187717133,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,15.395926355385996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.094696773888096,0.5,23.962488974578186,12.86779220069009,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,2,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,15.395926355385996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.524677959329864,0.5,23.962488974578186,1.4378110152483217,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,3,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,15.395926355385996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.817996823707738,0.5,23.962488974578186,0.8555078491295518,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,4,154.36917357712858,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,125.76447859600216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.88726884279648,0,178.33166255170676,116.44439370891027,NA,NA,NA,1573,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,5,118.72721510491664,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,7.037263491085518,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.836492531560594,0.5,59.60444744679012,0.23204508477047625,NA,NA,NA,816,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,6,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,7.037263491085518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.143102030721664,0,59.60444744679012,18.461345416068454,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,7,7.258402611970126,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,0.22113912088460808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.701242836752623,0.5,52.34604483481999,21.64480199806737,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,8,3.7697104598226403,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,3.9908495807072484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.36290264270806,0,48.57633437499735,18.786568267710713,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,9,4.886556760593571,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,0.8957071798863225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.23887541635179,0,53.46289113559092,34.775984280760866,NA,NA,NA,896,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,10,6.7229461266104025,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,7.618653306496725,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.64581731051098,0.5,60.185837262201325,20.459980048309653,NA,NA,NA,700,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,11,7.343560740735519,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,14.962214047232244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.79271231135692,0,67.52939800293684,23.263314308420078,NA,NA,NA,968,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,12,19.45781449287975,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,34.42002854011199,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.413894629646386,0,86.98721249581659,45.57331786617021,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,13,24.294716016555128,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.125312523556865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.02948960495848,0,62.692496479261465,13.663006874302987,NA,NA,NA,894,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,14,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.125312523556865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.92210062587796,0,62.692496479261465,31.229604146616495,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,15,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.125312523556865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.7940258662571,0.5,62.692496479261465,25.898470613004363,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,0,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,1,150.627293039802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.67180151291296,0,62.692496479261465,164.02069496634851,NA,NA,NA,654,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,1,164.33425408221854,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,13.706961042416538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.3659741174576,0,258.35824239704294,14.007731720414654,NA,NA,NA,595,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,2,3.471949240248705,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.235011802167833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.4476900656608,0.5,261.83019163729165,7.617498428369174,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,3,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.235011802167833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.1866640656762,0.5,261.83019163729165,18.356472428384564,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,4,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,10.235011802167833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.17396468867713,0,261.83019163729165,39.34377305138548,NA,NA,NA,938,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,560811,5,17.127940725570625,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.892928923402792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.97022418525694,0.5,278.9581323628623,13.987908177605334,NA,NA,NA,640,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,560811,6,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.892928923402792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.3414736485297,0,278.9581323628623,28.383341285667427,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,7,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.892928923402792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.9901713305943,0,278.9581323628623,16.967961032267965,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,8,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.892928923402792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.13435180475523,0,278.9581323628623,29.823780558107046,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,9,8.675889426591425,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,1.782960503188633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.09098822317407,0,270.28224293627085,21.808745286903218,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,10,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,1.782960503188633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.0647975447586,0,270.28224293627085,34.78255460848777,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,11,15.196395229147527,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,13.413434725958894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.5625372472821,0.5,285.4786381654184,15.916100918136294,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,12,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,13.413434725958894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.46562872626544,0.5,285.4786381654184,5.013009439152938,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,13,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,13.413434725958894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.31794038774265,0,285.4786381654184,37.16069777767572,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,14,3.779700556615694,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,9.6337341693432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.98938649593276,0.5,281.6989376088027,1.7095511128699172,NA,NA,NA,714,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,15,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,9.6337341693432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.412381962185,0.5,281.6989376088027,14.286555646617671,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,0,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,1,125.999209186981,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.11070133427839,0,281.6989376088027,124.41176372547571,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,1,123.90415358557786,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.0950556014031463,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.91374113677252,0.5,45.60309119438054,26.68935005760802,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,2,4.179425569377891,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.946977122538044,0.5,41.42366562500265,1.4766885024646044,NA,NA,NA,1090,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,3,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.78030966993808,0.5,41.42366562500265,2.356644044935429,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,4,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.31079561405849,0,41.42366562500265,52.88712998905584,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,5,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.600176694440414,0,41.42366562500265,14.823488930562235,NA,NA,NA,84,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,6,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.037562678307413,0.5,41.42366562500265,13.386102946695235,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,7,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.274481170781037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.52280453304142,0,41.42366562500265,33.099138908038775,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,0,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,1,16.362843242186344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.58492382621586,0.5,41.42366562500265,1.161258201213208,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,1,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,16.362843242186344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.338300318917632,0,41.42366562500265,26.085365306085016,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,0,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,1,75.43540492119112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.80700368999719,0,41.42366562500265,80.38333806499455,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,1,77.4963784126038,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.4077498278709,0.5,118.92004403760646,13.512294209735558,NA,NA,NA,766,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,2,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.72907643747388,0,118.92004403760646,16.80903239986742,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,3,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.57577715907091,0.5,118.92004403760646,6.655733121464451,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,4,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.01938333203748,0.5,118.92004403760646,5.099339294431019,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,5,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.9370804313565,0.5,118.92004403760646,10.017036393750033,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,6,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.30288551997546,0,118.92004403760646,14.382841482369003,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,7,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.63959964218535,0.5,118.92004403760646,5.280444395421114,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,8,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.22476178369598,0,118.92004403760646,8.304717746089523,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,9,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.88327695368415,0.5,118.92004403760646,3.9632329160776862,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,10,0,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,2.060973491412696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.967095368202,0.5,118.92004403760646,21.047051330595536,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,11,4.2409218316402075,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.301895323052904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.0861981878353,0,123.16096586924667,24.074767681411373,NA,NA,NA,1496,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,12,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,6.301895323052904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.91217888415152,0,123.16096586924667,35.24878698509515,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,13,2.0562027813750063,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,4.245692541677897,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.65997212079999,0.5,121.10476308787166,3.5552090329283317,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,14,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,4.245692541677897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.28536382412648,0,121.10476308787166,31.819399263745183,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,15,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,4.245692541677897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.29153770466121,0,121.10476308787166,43.81322538321045,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,0,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,1,35.18910178543469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.74662793601453,0,121.10476308787166,47.64186484814287,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,1,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,35.18910178543469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.84891184742796,0,121.10476308787166,30.744148759556296,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,2,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,35.18910178543469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.54421190404975,0,121.10476308787166,52.439448816178086,NA,NA,NA,840,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,3,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,35.18910178543469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.54297048255233,0,121.10476308787166,58.438207394680674,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,4,53.94927036502416,0,0,0,40,0.5,40,11.5,4,NA,2,0,CHANGEPOINT,0,18.760168579589475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.95377787891883,0.5,175.05403345289582,1.8997444260230054,NA,NA,NA,1028,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,5,0,0,0,0,40,0,40,11.5,4,NA,2,0,CHANGEPOINT,0,18.760168579589475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.5098242688796,0,175.05403345289582,24.54420918401621,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,6,54.06751512610879,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,100.3101340538748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.51486053797726,0,151.05421966277572,77.46064087520153,NA,NA,NA,1395,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,7,77.49751369204469,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,24.352978755236194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.1076296179219,0,228.5517333548204,47.55589626310146,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,8,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,27.123014128980316,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.61357936700193,0,228.5517333548204,37.06184601218152,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,9,24.803228430503623,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,0.919646011345236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.95810226618508,0.5,253.35496178532404,0.3968595191389568,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,10,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,2.016789058418823,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.27334356881227,0,253.35496178532404,23.08161821651177,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,11,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,5.340282043568067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.2910083115071,0.5,253.35496178532404,2.063953473816923,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,12,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,5.9290232623677355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.27506927347014,0,253.35496178532404,26.0798925118539,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,13,3.4110565218994395,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,9.340079784267175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.1109549578072,0,249.9439052634246,97.16704969438263,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,14,93.49172732385694,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,90.20275028843838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.13306988133658,0,343.43563258728153,105.30256270594495,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,15,97.61473973397071,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,7.411989445532328,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,242.72584478434314,0.5,245.82089285331082,3.095048068967685,NA,NA,NA,1591,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,16,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,3.862079150708837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.54208093876764,0.5,245.82089285331082,5.7211880854568165,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,17,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,0.4023207873258059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.13048650473138,0,245.82089285331082,29.690406348579444,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,18,0.2741151718903154,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,2.5211709172964447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.02044546422744,0.5,246.09500802520114,7.925437439026297,NA,NA,NA,1147,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,19,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,8.145761818186571,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.5725458943003,0,246.09500802520114,29.477537869099137,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,20,8.576070247493277,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,1.4318723736257937,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.85886835375732,0.5,254.67107827269442,10.8122099189371,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,21,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,1.4318723736257937,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.610727631862,0,254.67107827269442,86.93964935916759,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,22,0,0,0,0,55,0,40,1.5,1,NA,2,0,ODDBALL,NA,0.6874479261058752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.62477276423806,0,254.67107827269442,20.046305508456356,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,560811,23,0,0,0,0,55,0.5,40,1.5,1,NA,2,0,ODDBALL,NA,0.15054648867823062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.93169988079427,0.5,254.67107827269442,1.7393783919001464,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,18,NA,NA
