Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,154,5.8917093494385995,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,15.211193553420657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.72232408241507,0,239.9441072730603,34.778216809354774,3.0190585698619543e-4,33.08166253488824,176.5934071959731,367,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,155,9.858552880357195,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,5.221324365457463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.5012642885191,0.5,249.8026601534175,10.301395864898382,3.0190585698619543e-4,33.08166253488824,176.5934071959731,336,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,156,0,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,5.92962556269444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.8634689919736,0.5,249.8026601534175,9.060808838556113,3.0190585698619543e-4,33.08166253488824,176.5934071959731,458,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,157,0,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.823140285252919,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.9838192972718,0.5,249.8026601534175,5.818840856145698,3.0190585698619543e-4,33.08166253488824,176.5934071959731,266,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,158,0,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,7.823140285252919,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.06511781133365,0,249.8026601534175,171.73754234208383,3.0190585698619543e-4,33.08166253488824,176.5934071959731,315,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,159,9.013952411145624,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,15.565490216614535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.3946129652751,0,240.78870774227187,29.60590522300322,3.0190585698619543e-4,33.08166253488824,176.5934071959731,430,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,160,25.342107681362734,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,13.135174668826807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.02628794052168,0,266.1308154236346,33.10452748311292,3.0190585698619543e-4,33.08166253488824,176.5934071959731,52,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,161,29.519328999746108,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,16.3841543309193,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,243.85330933235895,0.5,236.6114864238885,7.2418229084704535,3.0190585698619543e-4,33.08166253488824,176.5934071959731,65,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,162,7.075865081322661,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,11.877626980152257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.9176846407261,0.5,243.68735150521115,2.7696668644850604,3.0190585698619543e-4,33.08166253488824,176.5934071959731,326,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,163,0,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,11.877626980152257,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,239.96042769401345,0.5,243.68735150521115,3.7269238111977074,3.0190585698619543e-4,33.08166253488824,176.5934071959731,92,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,164,1.9881072712175296,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,11.983959806321963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.51049236187544,0.5,241.69924423399362,10.811248127881811,3.0190585698619543e-4,33.08166253488824,176.5934071959731,207,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,165,0,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,8.304890031023035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.34574024982066,0,241.69924423399362,40.64649601582704,3.0190585698619543e-4,33.08166253488824,176.5934071959731,290,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,166,17.849122822017648,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,8.038919765775574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.81998869547778,0.5,259.5483670560113,17.728378360533497,3.0190585698619543e-4,33.08166253488824,176.5934071959731,413,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,167,4.586182959593515,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,0.9968548927972449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.165895678831,0,254.96218409641776,26.796288417586766,3.0190585698619543e-4,33.08166253488824,176.5934071959731,424,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,168,9.737324665249673,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.925042280587149,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.5414769093792,0.5,245.22485943116808,5.683382521788872,3.0190585698619543e-4,33.08166253488824,176.5934071959731,177,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,169,3.6575894476802375,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,11.582631728267387,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,151.84899601895572,0,241.56726998348785,89.71827396453213,3.0190585698619543e-4,33.08166253488824,176.5934071959731,278,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,170,0,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.095141981463087,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.56585454838947,0.5,241.56726998348785,1.0014154350983802,3.0190585698619543e-4,33.08166253488824,176.5934071959731,346,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,171,7.45492280363851,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,4.062978921646476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.74420959329757,0.5,249.02219278712636,7.7220168061712116,3.0190585698619543e-4,33.08166253488824,176.5934071959731,599,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,172,0.8762232347089025,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,5.970879700127142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.4276546874719,0,249.89841602183526,29.529238665636626,3.0190585698619543e-4,33.08166253488824,176.5934071959731,618,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,173,12.361242819326833,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,6.804321309516894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.49584764075246,0.5,262.2596588411621,19.236188799590366,3.0190585698619543e-4,33.08166253488824,176.5934071959731,533,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,174,11.131971531604847,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,0.6054562830950374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.1340112745824,0,251.12768730955725,31.99367603497484,3.0190585698619543e-4,33.08166253488824,176.5934071959731,631,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,175,17.454513261677477,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,18.95587962637083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.83686844270213,0.5,233.67317404787977,0.8363056051776425,3.0190585698619543e-4,33.08166253488824,176.5934071959731,697,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,176,6.969072409328959,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,12.65823769224994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.6156325825298,0,240.64224645720873,29.9733861253211,3.0190585698619543e-4,33.08166253488824,176.5934071959731,440,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,177,10.834248716949332,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,0.252042770378722,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.12079695335757,0.5,251.47649517415806,11.355698220800491,3.0190585698619543e-4,33.08166253488824,176.5934071959731,418,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,178,13.715380011628042,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,13.46333724124932,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,135.15799597258632,0,237.76111516253002,102.6031191899437,3.0190585698619543e-4,33.08166253488824,176.5934071959731,448,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,179,7.885875662440355,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.243053146967156,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.27749248486924,0.5,245.64699082497037,12.630501659898869,3.0190585698619543e-4,33.08166253488824,176.5934071959731,310,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,180,23.245982129348818,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,13.546446043223796,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.92250222861276,0.5,268.8929729543192,12.029529274293566,3.0190585698619543e-4,33.08166253488824,176.5934071959731,648,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,181,101.14573246986657,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,109.93375562626773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.3088040654749,0,167.74724048445262,104.43843641897772,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1419,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,182,91.17826935513428,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,20.37106463264059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.99894952830332,0,76.56897112931834,36.57002160101502,3.0190585698619543e-4,33.08166253488824,176.5934071959731,882,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,183,24.349950304448676,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,4.510231065428961,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.90477811776846,0.5,52.219020824869666,6.685757292898792,3.0190585698619543e-4,33.08166253488824,176.5934071959731,217,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,184,0.8348568853572047,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,5.810616168271608,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.20540830175143,0.5,51.38416393951246,14.821244362238971,3.0190585698619543e-4,33.08166253488824,176.5934071959731,180,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,185,7.559066981041198,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,0.0474630152155342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.51491812213326,0.5,58.94323092055366,3.5716872015796,3.0190585698619543e-4,33.08166253488824,176.5934071959731,264,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,186,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,5.407678452248483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.44808351406992,0.5,58.94323092055366,13.504852593516262,3.0190585698619543e-4,33.08166253488824,176.5934071959731,181,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,187,6.612814299029807,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,11.2106269596431,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.35372580378559,0.5,65.55604521958347,5.202319415797874,3.0190585698619543e-4,33.08166253488824,176.5934071959731,549,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,188,5.574412647192538,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,5.636214312450562,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,153.44581227596984,0,59.98163257239093,93.4641797035789,3.0190585698619543e-4,33.08166253488824,176.5934071959731,298,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,286390,189,3.0828745620206917,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,10.751263878106506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.837516251743494,0.5,63.06450713441162,7.226990882668126,3.0190585698619543e-4,33.08166253488824,176.5934071959731,78,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,190,2.226507133042034,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,7.159827532481877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.377382513138848,0,60.838000001369586,34.46061748823074,3.0190585698619543e-4,33.08166253488824,176.5934071959731,450,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,191,5.830020199928249,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,0.04675075650371241,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.17227430306975,0.5,55.00797980144134,0.16429450162841164,3.0190585698619543e-4,33.08166253488824,176.5934071959731,447,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,192,4.994866046405527,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,0.77411029884518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.25551525945406,0.5,50.01311375503581,5.757598495581753,3.0190585698619543e-4,33.08166253488824,176.5934071959731,277,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,193,7.776971125948364,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,8.551081424793544,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.6492248993947,0,42.236142629087446,83.58691772969274,3.0190585698619543e-4,33.08166253488824,176.5934071959731,381,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,194,0.8024397031422126,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,7.220006525237295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.083929667124316,0,43.03858233222966,12.045347334894657,3.0190585698619543e-4,33.08166253488824,176.5934071959731,316,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,195,3.138562553752408,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,8.955139688898555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.66079085880051,0,46.17714488598207,23.516354027181556,3.0190585698619543e-4,33.08166253488824,176.5934071959731,411,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,196,8.64233574210349,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,17.84726686352503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.48527146652646,0.5,37.534809143878576,8.950462322647887,3.0190585698619543e-4,33.08166253488824,176.5934071959731,474,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,197,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,17.707044625062125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.38801718036882,0.5,37.534809143878576,16.146791963509756,3.0190585698619543e-4,33.08166253488824,176.5934071959731,374,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,198,15.877536146548259,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,1.8295084785138656,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,136.67548531123333,0,53.412345290426835,83.2631400208065,3.0190585698619543e-4,33.08166253488824,176.5934071959731,398,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,199,4.1378974268953,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,4.0293240472558765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.50367846129424,0.5,57.550242717322135,19.953435743972108,3.0190585698619543e-4,33.08166253488824,176.5934071959731,473,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,200,9.10574632110037,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,13.712339970621464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.1751370321073,0.5,66.6559890384225,18.480852006315203,3.0190585698619543e-4,33.08166253488824,176.5934071959731,393,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,201,8.690135185612426,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,1.6186852233638547,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.44816809556804,0.5,57.96585385281008,1.4823142427579654,3.0190585698619543e-4,33.08166253488824,176.5934071959731,228,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,202,9.645248145186756,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,2.878390363665126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.559151548389764,0,48.32060570762332,7.238545840766442,3.0190585698619543e-4,33.08166253488824,176.5934071959731,290,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,203,6.6199673254896965,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,0.07938014110936109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.31192920319155,0,54.94057303311302,6.628643829921465,3.0190585698619543e-4,33.08166253488824,176.5934071959731,226,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,204,2.9595156262832205,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,1.5495260296181002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.23770112932394,0,51.9810574068298,12.25664372249414,3.0190585698619543e-4,33.08166253488824,176.5934071959731,364,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,205,1.3679389330266716,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,8.800624012833751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.8925859801853,0,53.34899633985647,14.543589640328833,3.0190585698619543e-4,33.08166253488824,176.5934071959731,365,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,206,2.4261910524270434,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,14.483145863870377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.013162001156445,0,55.77518739228351,12.762025391127068,3.0190585698619543e-4,33.08166253488824,176.5934071959731,317,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,207,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,14.15391299865523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.13053741728318,0.5,55.77518739228351,13.644649975000334,3.0190585698619543e-4,33.08166253488824,176.5934071959731,28,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,208,5.160760293237928,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,8.21630732468924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.22111202692198,0.5,50.614427099045585,13.393315072123606,3.0190585698619543e-4,33.08166253488824,176.5934071959731,410,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,209,7.549359408598356,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,4.029661205047269,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.02411047522213,0,43.06506769044723,37.9590427847749,3.0190585698619543e-4,33.08166253488824,176.5934071959731,329,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,210,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,1.9160760655557851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.09111443291774,0.5,43.06506769044723,3.0260467424705126,3.0190585698619543e-4,33.08166253488824,176.5934071959731,239,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,211,7.4879033425895685,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,5.139798550028509,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.93774613127409,0,50.5529710330368,25.61522490176271,3.0190585698619543e-4,33.08166253488824,176.5934071959731,269,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,212,14.122112912874435,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,6.749830927591837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.40831212425735,0,36.43085812016236,47.97745400409499,3.0190585698619543e-4,33.08166253488824,176.5934071959731,968,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,213,0,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,2.421498635721875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.29502666343272,0.5,36.43085812016236,20.86416854327036,3.0190585698619543e-4,33.08166253488824,176.5934071959731,370,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,214,5.248536172214315,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,4.218111541154762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.132178848502612,0,41.67939429237668,29.547215443874066,3.0190585698619543e-4,33.08166253488824,176.5934071959731,447,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,215,16.98202195473286,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,11.359379096880883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.66492052803348,0,24.697372337643817,36.967548190389664,3.0190585698619543e-4,33.08166253488824,176.5934071959731,356,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,216,13.697792165602213,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,2.33841306872133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.54142455117346,0,38.39516450324603,49.853739952072544,3.0190585698619543e-4,33.08166253488824,176.5934071959731,0,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,217,6.014178282107302,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,9.017184569245444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.298224837721317,0,44.40934278535333,26.111117947632014,3.0190585698619543e-4,33.08166253488824,176.5934071959731,327,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,218,4.353417196151142,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,4.663767373094302,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,135.2399967180658,0,40.05592558920219,95.18407112886362,3.0190585698619543e-4,33.08166253488824,176.5934071959731,205,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,219,5.590590366856816,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,4.067884641966966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.561128143393788,0.5,34.465335222345374,7.904207078951586,3.0190585698619543e-4,33.08166253488824,176.5934071959731,372,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,220,1.4768136087108061,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,1.4274456297693874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.275177572942596,0,32.98852161363457,25.28665595930803,3.0190585698619543e-4,33.08166253488824,176.5934071959731,436,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,221,0,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,2.6662387369006737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.46739001715528,0,32.98852161363457,19.478868403520714,3.0190585698619543e-4,33.08166253488824,176.5934071959731,893,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,222,9.321708063214963,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,11.535566601061017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.629180211439945,0.5,42.31022967684953,9.681049465409586,3.0190585698619543e-4,33.08166253488824,176.5934071959731,441,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,223,0.7548380135976984,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,11.004657119448467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.21369293779415,0.5,43.06506769044723,1.1486252473469207,3.0190585698619543e-4,33.08166253488824,176.5934071959731,551,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,224,2.127846663085805,0,0,0,47,0.5,42,13,4,NA,1,0,ODDBALL,NA,15.97595241202719,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.28440820555636,0.5,45.192914353533034,16.091493852023326,3.0190585698619543e-4,33.08166253488824,176.5934071959731,348,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,225,0.1942134006179188,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,10.827788043046539,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.438261319690046,0,45.38712775415095,41.94886643446091,3.0190585698619543e-4,33.08166253488824,176.5934071959731,357,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,226,21.596353888373756,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,13.70458018763027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.47961119306311,0,23.790773865777197,30.68883732728591,3.0190585698619543e-4,33.08166253488824,176.5934071959731,326,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,227,19.650541928011982,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,4.176516472261341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.105871271516932,0,43.44131579378918,21.335444522272248,3.0190585698619543e-4,33.08166253488824,176.5934071959731,328,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,228,0,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,9.366100647972615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.19574563807353,0,43.44131579378918,31.754429844284353,3.0190585698619543e-4,33.08166253488824,176.5934071959731,381,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,229,8.854440984820009,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,18.2287600227203,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.50815665070123,0,52.29575677860919,28.787600127907957,3.0190585698619543e-4,33.08166253488824,176.5934071959731,594,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,230,12.144278049566992,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,29.865821303683276,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.932296782248063,0,64.44003482817618,47.50773804592812,3.0190585698619543e-4,33.08166253488824,176.5934071959731,237,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,231,41.027920658873505,0,0,0,47,0,42,13,4,NA,1,0,ODDBALL,NA,6.617086822058713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.558677712094514,0,23.412114169302676,19.14656354279184,3.0190585698619543e-4,33.08166253488824,176.5934071959731,535,0.5,1,18.775,NA,NA,NA,51,NA,NA
