Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,157,22.85435565614297,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,4.307874539079975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.84475752647839,0,96.3401917459099,19.504565780568484,0.17559865323437407,31.728997887594232,179.41612842525444,333,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,158,7.278349915531152,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.27785380614786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.57354477217592,0.5,103.61854166144106,16.044996889265136,0.17559865323437407,31.728997887594232,179.41612842525444,624,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,159,6.20092986815412,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,11.143227219067754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.50744206638706,0.5,109.81947152959518,2.6879705367918802,0.17559865323437407,31.728997887594232,179.41612842525444,285,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,160,25.114684466212253,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,15.753102701999481,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.8439030820353,0.5,84.70478706338292,0.8608839813476266,0.17559865323437407,31.728997887594232,179.41612842525444,555,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,161,25.548464723990918,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,2.8251214237552915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.28793715646006,0,110.25325178737384,31.96531463091378,0.17559865323437407,31.728997887594232,179.41612842525444,292,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,162,1.9060452840900695,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.738246164976914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.62204310473352,0.5,108.34720650328377,13.27483660144975,0.17559865323437407,31.728997887594232,179.41612842525444,280,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,163,29.602310496898284,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,34.72813537728585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.8167015064376,0,78.74489600638549,36.07180550005211,0.17559865323437407,31.728997887594232,179.41612842525444,345,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,164,5.348962879844009,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,30.472287665326547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.79766043053766,0,84.0938588862295,37.70380154430816,0.17559865323437407,31.728997887594232,179.41612842525444,477,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,165,10.457402386910118,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,18.50166554783746,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.572532473602,0.5,94.55126127313962,16.02127120046238,0.17559865323437407,31.728997887594232,179.41612842525444,422,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,166,4.9110609348860095,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,9.984842963682368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.86893841550814,0,99.46232220802563,10.406616207482514,0.17559865323437407,31.728997887594232,179.41612842525444,388,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,167,3.438329125706005,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,13.382685210096867,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.81816580365457,0.5,96.02399308231962,10.205827278665055,0.17559865323437407,31.728997887594232,179.41612842525444,363,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,168,15.300404284174007,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,1.24403438238231,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.12822111217731,0,111.32439736649363,13.196176254316313,0.17559865323437407,31.728997887594232,179.41612842525444,235,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,169,13.843511186969948,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,16.49426693789384,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.44084734997652,0,97.48088617952368,23.959961170452843,0.17559865323437407,31.728997887594232,179.41612842525444,272,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,170,13.041574179009984,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,3.452692758883856,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.9930602486695,0,110.52246035853366,76.47059989013584,0.17559865323437407,31.728997887594232,179.41612842525444,354,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,171,1.4499059706782873,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,4.48349298948537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.504273177333,0,109.07255438785538,63.43171878947763,0.17559865323437407,31.728997887594232,179.41612842525444,447,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,172,7.364318525399085,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,11.847811514884455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,158.83939933004774,0,116.43687291325446,42.40252641679328,0.17559865323437407,31.728997887594232,179.41612842525444,597,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,173,20.199704128362242,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,32.67918976689752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.02520646953123,0,136.6365770416167,44.61137057208548,0.17559865323437407,31.728997887594232,179.41612842525444,529,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,174,37.084939583234856,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,5.355259745480581,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.55540694251252,0,99.55163745838185,14.003769484130672,0.17559865323437407,31.728997887594232,179.41612842525444,329,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,175,0.4728795923928857,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,3.169202712428998,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.59152495787862,0,99.07875786598896,14.512767091889657,0.17559865323437407,31.728997887594232,179.41612842525444,406,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,176,1.3514620996401874,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,2.5901901045862417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.60570564329689,0,100.43021996562915,20.175485677667737,0.17559865323437407,31.728997887594232,179.41612842525444,287,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,177,2.712996143562634,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.423332790706027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.86686654015818,0.5,103.14321610919178,0.27634956903359864,0.17559865323437407,31.728997887594232,179.41612842525444,374,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,178,3.216970602540073,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,14.390132601921792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.48252962271079,0,99.92624550665171,24.556284116059075,0.17559865323437407,31.728997887594232,179.41612842525444,576,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,179,5.091839200388435,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,24.60347618073598,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.3797198248295,0,94.83440630626328,9.545313518566218,0.17559865323437407,31.728997887594232,179.41612842525444,516,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,180,4.266717978971869,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,19.394411439256245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.10405759731489,0,99.10112428523514,27.002933312079747,0.17559865323437407,31.728997887594232,179.41612842525444,504,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,181,173.6646375490144,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,136.396069405495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.7635445237304,0,272.76576183424953,145.00221731051914,0.17559865323437407,31.728997887594232,179.41612842525444,1752,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,182,141.57983666853988,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,5.5857373262938665,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.6417132934836,0.5,131.18592516570965,3.455788127773957,0.17559865323437407,31.728997887594232,179.41612842525444,540,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,183,2.9797557261960606,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,4.861047872739903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.6895389119995,0.5,128.2061694395136,9.516630527514081,0.17559865323437407,31.728997887594232,179.41612842525444,575,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,184,11.389822595226647,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,11.508092172308167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.42800079774977,0,116.81634684428694,42.611653953462834,0.17559865323437407,31.728997887594232,179.41612842525444,535,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,185,28.615863802305668,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,14.5747086830238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.74612761544238,0,145.4322106465926,33.68608303115023,0.17559865323437407,31.728997887594232,179.41612842525444,336,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,186,20.02534490932294,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,5.622634910617336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.10334102742951,0.5,125.40686573726967,0.6964752901598388,0.17559865323437407,31.728997887594232,179.41612842525444,332,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,187,18.480149018273096,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,12.85751410765576,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,51.56320889749639,0,143.88701475554276,92.32380585804637,0.17559865323437407,31.728997887594232,179.41612842525444,196,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,188,7.499499008099548,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,2.0833155500810108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.87989619474587,0,136.38751574744322,22.49238044730265,0.17559865323437407,31.728997887594232,179.41612842525444,363,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,189,16.410839499515305,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,15.343000449228214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.06394167587362,0.5,152.79835524695852,2.7344135710849002,0.17559865323437407,31.728997887594232,179.41612842525444,440,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,190,16.401174219662153,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,0.320439553968896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.57963947636466,0.5,136.39718102729637,6.182458449068292,0.17559865323437407,31.728997887594232,179.41612842525444,325,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,191,4.269143514289112,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,1.7611354641583432,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.56616396368776,0.5,132.12803751300726,22.4381264506805,0.17559865323437407,31.728997887594232,179.41612842525444,608,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,192,27.735659058744602,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,25.97452359458626,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,3.753888058418848,0,159.86369657175186,156.109808513333,0.17559865323437407,31.728997887594232,179.41612842525444,559,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,193,13.241528608182307,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,13.592055927594487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.4552510068266,0.5,146.62216796356955,14.833083043257034,0.17559865323437407,31.728997887594232,179.41612842525444,421,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,811594,194,17.18862577940351,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,33.20527554689207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.80869316577093,0.5,163.81079374297306,25.00210057720213,0.17559865323437407,31.728997887594232,179.41612842525444,527,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,195,25.490188035349746,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,7.373637562544076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.01791022276103,0.5,138.32060570762332,0.6973045151377164,0.17559865323437407,31.728997887594232,179.41612842525444,389,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,196,13.281717806214857,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,3.5529684369652443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.23869434489188,0,125.03888790140846,21.800193556516575,0.17559865323437407,31.728997887594232,179.41612842525444,191,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,197,4.2097100082255565,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,1.6657195183612146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.15583764738332,0,129.24859790963401,23.092760262250692,0.17559865323437407,31.728997887594232,179.41612842525444,394,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,198,3.878549187398349,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,0.2873464935213974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.92742032821701,0,125.37004872223567,41.442628394018655,0.17559865323437407,31.728997887594232,179.41612842525444,314,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,199,21.825000939663013,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,18.296601972338607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.8953276472317,0.5,147.19504966189868,0.700277985333031,0.17559865323437407,31.728997887594232,179.41612842525444,607,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,200,6.507010417080124,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,25.06639717390229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.07277661586542,0,153.7020600789788,31.62928346311338,0.17559865323437407,31.728997887594232,179.41612842525444,572,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,201,12.08859959666404,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,12.977797577238249,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.825826426927424,0,141.61346048231476,109.78763405538734,0.17559865323437407,31.728997887594232,179.41612842525444,316,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,202,11.280318853753755,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,7.268716126687195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.85820394182392,0,130.333141628561,13.474937686737093,0.17559865323437407,31.728997887594232,179.41612842525444,701,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,203,1.4486451948464207,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,1.4582147116658462,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.37916355962787,0.5,128.8844964337146,9.494667125913281,0.17559865323437407,31.728997887594232,179.41612842525444,631,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,204,16.79670100944233,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,14.07677879096559,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.69709710761492,0,145.68119744315692,25.984100335541996,0.17559865323437407,31.728997887594232,179.41612842525444,262,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,205,7.668409938973582,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,2.77681089718439,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.32495763649305,0.5,138.01278750418334,8.687829867690283,0.17559865323437407,31.728997887594232,179.41612842525444,259,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,206,6.2601302945062685,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,5.340229161849521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.39693173484838,0.5,131.75265720967707,5.644274525171312,0.17559865323437407,31.728997887594232,179.41612842525444,274,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,207,23.370793868065874,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,14.741563625070626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.3062840428458,0.5,155.12345107774294,16.817167034897153,0.17559865323437407,31.728997887594232,179.41612842525444,230,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,208,36.62781245949796,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,18.21579766841441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.53414414805542,0.5,118.49563861824498,9.038505529810436,0.17559865323437407,31.728997887594232,179.41612842525444,448,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,209,14.525176728204102,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,34.80428682176385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.33011523590432,0,103.97046189004088,51.359653345863435,0.17559865323437407,31.728997887594232,179.41612842525444,331,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,210,26.213793572564654,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,7.077466667737468,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.79893739899376,0,130.18425546260553,16.614681936388223,0.17559865323437407,31.728997887594232,179.41612842525444,279,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,211,2.157024748631983,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,9.40504919280383,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.70808296772685,0,128.02723071397355,23.3191477462467,0.17559865323437407,31.728997887594232,179.41612842525444,274,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,212,19.2439835703928,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,25.344574935363198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.72778069024537,0.5,108.78324714358075,20.944533546664616,0.17559865323437407,31.728997887594232,179.41612842525444,529,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,213,22.06069625514283,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,0.1566034580262965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.03392932772326,0.5,130.84394339872358,1.8100140710003245,0.17559865323437407,31.728997887594232,179.41612842525444,355,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,214,27.774004892724548,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,31.6218179254451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.08627604937433,0,158.61794829144813,25.531672242073796,0.17559865323437407,31.728997887594232,179.41612842525444,181,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,215,30.83696911631779,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,1.8824987104943602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.2922165792667,0,127.78097917513034,19.511237404136352,0.17559865323437407,31.728997887594232,179.41612842525444,441,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,216,2.910355908344769,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,9.49206244316224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.01768084381615,0,130.6913350834751,8.673654239658958,0.17559865323437407,31.728997887594232,179.41612842525444,420,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,217,6.539835014224792,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,1.1746050318065926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.72496580585494,0.5,124.15150006925032,5.573465736604618,0.17559865323437407,31.728997887594232,179.41612842525444,250,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,218,8.092358741876467,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,11.418599051356424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.2340528378676,0,116.05914132737385,23.174911510493757,0.17559865323437407,31.728997887594232,179.41612842525444,301,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,219,13.210636971484291,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,2.650007065739942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.4383704329877,0,129.26977829885814,26.168592134129568,0.17559865323437407,31.728997887594232,179.41612842525444,233,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,220,17.272747401578727,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,14.622740335838785,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.8343403415834,0,146.54252570043687,142.29181464114654,0.17559865323437407,31.728997887594232,179.41612842525444,311,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,221,6.41936016330871,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,5.804158756470798,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.50671576529814,0.5,140.12316553712816,1.3835502281699803,0.17559865323437407,31.728997887594232,179.41612842525444,261,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,222,9.67344667479199,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,3.8692879183211915,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,135.8670779075164,0.5,130.44971886233617,5.417359045180234,0.17559865323437407,31.728997887594232,179.41612842525444,508,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,223,3.46953111303435,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,2.6821555541337716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.03511413330867,0.5,126.98018774930182,3.0549263840068477,0.17559865323437407,31.728997887594232,179.41612842525444,317,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,224,17.635858477180676,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,18.805804742671313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.4459625578864,0,109.34432927212114,36.101633285765246,0.17559865323437407,31.728997887594232,179.41612842525444,966,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,225,11.363415650457284,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,7.442389092214029,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,241.37154623898013,0,120.70774492257843,120.6638013164017,0.17559865323437407,31.728997887594232,179.41612842525444,234,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,226,20.888993375315778,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,10.51183652032276,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.85109160559446,0.5,141.5967382978942,4.254353307700256,0.17559865323437407,31.728997887594232,179.41612842525444,301,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,227,8.166093102643174,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,2.7114143474840375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.92658944223555,0.5,133.43064519525103,1.5040557530154786,0.17559865323437407,31.728997887594232,179.41612842525444,218,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,228,19.08449628513597,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,21.849122720352085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.38735862795275,0.5,152.515141480387,4.127782852434251,0.17559865323437407,31.728997887594232,179.41612842525444,92,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,229,26.589899501395692,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,4.802117634995298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.87549134098977,0.5,125.92524197899131,4.049750638001541,0.17559865323437407,31.728997887594232,179.41612842525444,186,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,230,26.86596112975532,0,0,0,44,0.5,41,11,4,NA,1,0,ODDBALL,NA,20.185644853348634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.95852407704825,0.5,152.79120310874663,11.832679031698376,0.17559865323437407,31.728997887594232,179.41612842525444,188,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,231,33.62920311011621,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,11.066624322466794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.1417583431548,0,119.16199999863042,21.020241655475616,0.17559865323437407,31.728997887594232,179.41612842525444,302,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,232,10.546307991299386,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,19.875512538376114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.02141796928737,0,108.61569200733103,24.405725961956335,0.17559865323437407,31.728997887594232,179.41612842525444,787,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,233,23.26217753055326,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,3.3866649921771455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,287.4050707852945,0,131.8778695378843,155.52720124741023,0.17559865323437407,31.728997887594232,179.41612842525444,507,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,234,8.352937637668902,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,14.028072790777003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.99357981744043,0,140.2308071755532,38.23722735811276,0.17559865323437407,31.728997887594232,179.41612842525444,325,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,235,9.629512530548709,0,0,0,44,0,41,11,4,NA,1,0,ODDBALL,NA,4.398560260228294,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,191.46316793548485,0,130.6012946450045,60.86187329048036,0.17559865323437407,31.728997887594232,179.41612842525444,281,0.5,2,18.775,NA,NA,NA,55,NA,NA
