Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,577910,23,9.13469889035225,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,5.768159316708228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.936903860775622,0.5,21.037511025421818,0.8993928353538045,0.1253229721886555,32.851462357236684,178.28269580333188,209,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,24,8.25975610065986,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,2.491596783951632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.204666799159916,0.5,29.297267126081678,13.092600326921762,0.1253229721886555,32.851462357236684,178.28269580333188,428,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,25,12.923717799031383,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,10.432121015079751,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.255836806534006,0.5,16.373549327050295,22.88228747948371,0.1253229721886555,32.851462357236684,178.28269580333188,420,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,26,23.50068054542817,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,13.06855953034842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.10356731691835,0.5,39.874229872478466,7.770662555560115,0.1253229721886555,32.851462357236684,178.28269580333188,484,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,27,11.704328840328486,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,1.3642306900199337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.606987468388436,0.5,28.16990103214998,3.562913563761544,0.1253229721886555,32.851462357236684,178.28269580333188,208,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,28,6.368491545798168,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,5.004260855778234,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.67310971175212,0.5,21.80140948635181,1.871700225400307,0.1253229721886555,32.851462357236684,178.28269580333188,209,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,29,10.990653167881634,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,15.994914023659868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.254293595044174,0,10.810756318470178,43.443537276574,0.1253229721886555,32.851462357236684,178.28269580333188,193,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,0,22.879311207509616,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,1,34.045803771266016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.78156397658184,0,33.69006752597979,51.091496450602044,0.1253229721886555,32.851462357236684,178.28269580333188,231,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,0,50.62756385616512,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,1,28.227151811599995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.08174580422002,0,84.31763138214491,54.76411442207511,0.1253229721886555,32.851462357236684,178.28269580333188,219,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,1,88.21529197759479,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,59.98814016599479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.91788532490366,0,172.5329233597397,59.61503803483603,0.1253229721886555,32.851462357236684,178.28269580333188,315,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,2,39.52156121621377,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,20.466578949781024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.18970388200621,0,133.01136214352593,46.821658261519715,0.1253229721886555,32.851462357236684,178.28269580333188,234,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,577910,3,118.56733222663325,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,149.64197596793875,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.98264697030714,0,99.59692441814673,141.38572255216042,0.1253229721886555,32.851462357236684,178.28269580333188,2028,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,577910,4,156.69611457777347,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,7.054138609834723,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,61.67974617836991,0,256.2930389959202,165.3867071824497,0.1253229721886555,32.851462357236684,178.28269580333188,498,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,577910,5,25.77812740467516,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,15.667251747797962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.0587710774738,0,230.51491159124504,38.54385948622877,0.1253229721886555,32.851462357236684,178.28269580333188,2063,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,577910,6,42.80286957708978,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,27.135617829291817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,116.92287300641715,0,273.3177811683348,156.39490816191767,0.1253229721886555,32.851462357236684,178.28269580333188,386,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,577910,7,61.31239796025133,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,31.955816530219124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.72155922843,0,212.0053832080835,55.71617602034652,0.1253229721886555,32.851462357236684,178.28269580333188,990,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,577910,8,40.185338038241724,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,4.457716562830171,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.07031108359416,0,252.1907212463252,4.879589837268952,0.1253229721886555,32.851462357236684,178.28269580333188,404,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,577910,9,7.816864227458609,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,8.754346645209125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.6098066994188,0,260.0075854737838,25.39777877436501,0.1253229721886555,32.851462357236684,178.28269580333188,177,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,577910,10,8.528434951254923,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,0.22591169395420252,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.156345809846265,0,251.4791505225289,160.67719528731737,0.1253229721886555,32.851462357236684,178.28269580333188,68,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,577910,11,18.235703549634565,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,15.119884218151327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.95416906475714,0.5,233.24344697289433,26.710722091862806,0.1253229721886555,32.851462357236684,178.28269580333188,265,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,577910,12,13.989290220995144,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,0.7032448245622049,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.07366745447416,0.5,247.23273719388948,7.840930260584685,0.1253229721886555,32.851462357236684,178.28269580333188,545,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,577910,13,21.44120842940572,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,23.558365826834716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.7436437897569,0,268.6739456232952,52.930301833538294,0.1253229721886555,32.851462357236684,178.28269580333188,195,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,577910,14,24.866144496260603,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,4.604792515498616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.59201306883352,0,243.8078011270346,20.21578805820107,0.1253229721886555,32.851462357236684,178.28269580333188,295,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,577910,15,15.671442758702,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,22.820210202527022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.41873100912153,0,228.1363583683326,37.282372640788935,0.1253229721886555,32.851462357236684,178.28269580333188,209,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,577910,16,24.92455600061794,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,1.8926807606037244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.63643804318866,0,253.06091436895053,36.57552367423813,0.1253229721886555,32.851462357236684,178.28269580333188,230,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,577910,17,25.069187985205417,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,23.834407432510773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.6905380092372,0,278.13010235415595,62.43956434491875,0.1253229721886555,32.851462357236684,178.28269580333188,162,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,577910,18,50.744158323767124,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,28.336479453591693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.164389227442,0,227.38594403038883,48.778445197053145,0.1253229721886555,32.851462357236684,178.28269580333188,238,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,577910,19,4.715327695125893,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,16.198562332640336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.00968210710255,0,232.10127172551472,33.90841038158783,0.1253229721886555,32.851462357236684,178.28269580333188,184,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,577910,20,6.750147288290293,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,10.059800904813017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.90554055086108,0,238.851419013805,19.945878462943938,0.1253229721886555,32.851462357236684,178.28269580333188,362,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,577910,21,11.27583645748868,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,24.00569574405654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.7800209604524,0,227.57558255631633,67.20443840413608,0.1253229721886555,32.851462357236684,178.28269580333188,220,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,577910,22,9.479376578835286,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,13.172932474010622,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.9501059878556,0.5,237.05495913515162,17.104853147296012,0.1253229721886555,32.851462357236684,178.28269580333188,457,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,577910,23,54.545589545609204,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,42.28967167560131,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.65848333654546,0,291.6005486807608,67.94206534421537,0.1253229721886555,32.851462357236684,178.28269580333188,383,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,577910,24,89.53964921355256,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,47.24997753795125,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.84952080642094,0,202.06089946720826,57.21137866078732,0.1253229721886555,32.851462357236684,178.28269580333188,1311,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,577910,25,62.007073417143886,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,109.73685235124151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.10604453224548,0,140.05382605006437,115.0522184821811,0.1253229721886555,32.851462357236684,178.28269580333188,321,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,577910,26,103.99062934953284,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,7.917576367659763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.06717576968268,0.5,244.0444553995972,11.977279629914534,0.1253229721886555,32.851462357236684,178.28269580333188,675,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,577910,27,19.643344175068364,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,27.82961932925278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.96048638279836,0,224.40111122452885,46.55937515826952,0.1253229721886555,32.851462357236684,178.28269580333188,778,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,577910,28,4.821118981613836,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,22.22108867935205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.61808540159797,0,229.22223020614268,16.395855195455283,0.1253229721886555,32.851462357236684,178.28269580333188,288,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,577910,29,12.753269261787068,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,10.298259852821815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.29502505803956,0.5,241.97549946792975,9.319525590109805,0.1253229721886555,32.851462357236684,178.28269580333188,655,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,577910,30,13.988257064143767,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,3.689997211321952,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,310.30309417990577,0,255.96375653207352,54.33933764783225,0.1253229721886555,32.851462357236684,178.28269580333188,493,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,577910,31,27.615696549615592,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,32.07783292190706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.4940694431379,0,283.5794530816891,30.085383638551207,0.1253229721886555,32.851462357236684,178.28269580333188,371,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,577910,32,40.144504258767086,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,5.759756183909417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.80912164204227,0.5,243.43494882292202,15.374172819120247,0.1253229721886555,32.851462357236684,178.28269580333188,191,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,577910,33,24.38340977352641,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,18.623653589616993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,26.374889804603274,0,267.81835859644843,118.55653120815484,0.1253229721886555,32.851462357236684,178.28269580333188,530,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,577910,34,18.24615382426441,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,0.3089234991768137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.40326600481,0.5,249.57220477218402,3.1689387673740157,0.1253229721886555,32.851462357236684,178.28269580333188,908,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,577910,35,9.563735305728244,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,9.331452726162382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.2528188865855,0.5,259.13594007791227,11.11687880867322,0.1253229721886555,32.851462357236684,178.28269580333188,519,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,36,11.650326905947622,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,2.31887417978524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,164.33907847952543,0,247.48561317196464,83.14653469243922,0.1253229721886555,32.851462357236684,178.28269580333188,555,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,37,14.66107352605718,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,15.209702291470364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.96724468353665,0,262.1466866980218,30.179442014485176,0.1253229721886555,32.851462357236684,178.28269580333188,340,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,38,15.02035188864852,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,1.802365223975329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.93481922980902,0.5,247.1263348093733,2.191515579564282,0.1253229721886555,32.851462357236684,178.28269580333188,418,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,39,9.512707355354564,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,6.215535905515196,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.7261256094956,0.5,237.61362745401874,5.887501844523143,0.1253229721886555,32.851462357236684,178.28269580333188,610,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,40,12.28478856781652,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,9.559450827732405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.17209174897036,0,249.89841602183526,25.7263242728649,0.1253229721886555,32.851462357236684,178.28269580333188,590,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,41,15.436093813809634,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,5.0084551089814795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.40316867163097,0,234.46232220802563,34.94084646360534,0.1253229721886555,32.851462357236684,178.28269580333188,426,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,42,22.03132237939201,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,18.3870017064138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.95736543690492,0,256.49364458741763,26.536279150512712,0.1253229721886555,32.851462357236684,178.28269580333188,2215,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,43,21.711237555610353,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,0.466520138092676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.3347235312629,0.5,234.78240703180728,3.552316499455628,0.1253229721886555,32.851462357236684,178.28269580333188,784,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,44,11.947382767455082,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,7.869573007021302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.41774505865354,0,246.72978979926236,28.312044740608826,0.1253229721886555,32.851462357236684,178.28269580333188,1700,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,45,19.273061725870832,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,13.233320050768327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.54353473627006,0.5,227.45672807339153,7.91319333712147,0.1253229721886555,32.851462357236684,178.28269580333188,524,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,46,12.499111856682475,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,0.734208194085852,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.98178795794531,0,239.955839930074,140.97405197212868,0.1253229721886555,32.851462357236684,178.28269580333188,1094,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,577910,47,15.272538577758468,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,11.560190935893985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.02224240223273,0,255.22837850783247,18.79386389440026,0.1253229721886555,32.851462357236684,178.28269580333188,225,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,48,7.131556589671618,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,5.214431139150378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.45644560366696,0,248.09682191816086,14.359623685506108,0.1253229721886555,32.851462357236684,178.28269580333188,517,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,49,5.639105053337289,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,0.2700712290046283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.57060827451255,0,242.45771686482357,32.112891409688984,0.1253229721886555,32.851462357236684,178.28269580333188,448,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,50,9.327614510667587,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,12.050457474253136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.5574299769433,0.5,233.13010235415598,8.427327622787317,0.1253229721886555,32.851462357236684,178.28269580333188,332,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,51,11.394909466979016,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,1.4168706866143452,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.22086341193477,0.5,244.525011821135,7.695851590799776,0.1253229721886555,32.851462357236684,178.28269580333188,524,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,577910,52,9.832741721656276,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,8.415871035041931,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.8156167030836494,0,254.35775354279127,107.45786316029239,0.1253229721886555,32.851462357236684,178.28269580333188,363,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,53,12.35614447813333,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,17.58155293861057,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.21219284473455,0,266.7138980209246,22.501705176190058,0.1253229721886555,32.851462357236684,178.28269580333188,217,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,54,14.183771851301628,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,3.729391537997202,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.168013976563,0.5,252.53012616962297,13.63788780694,0.1253229721886555,32.851462357236684,178.28269580333188,89,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,55,10.942787612695554,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,6.5325500599172415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.9327721270467,0.5,241.58733855692742,22.34543357011927,0.1253229721886555,32.851462357236684,178.28269580333188,481,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,56,0.14865729454865573,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,8.49895394223745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.6640824241441,0.5,241.73599585147608,19.071913427331964,0.1253229721886555,32.851462357236684,178.28269580333188,319,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,57,17.55831923805161,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,9.05936529581416,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,326.6315854635629,0,259.2943150895277,67.3372703740352,0.1253229721886555,32.851462357236684,178.28269580333188,646,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,58,26.274502838829505,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,17.215137543015345,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.1554110390496,0,233.01981225069818,137.13559878835142,0.1253229721886555,32.851462357236684,178.28269580333188,695,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,59,20.280943515308195,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,3.5200086713559813,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.9452678099202,0.5,253.30075576600638,1.355487956086165,0.1253229721886555,32.851462357236684,178.28269580333188,210,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,60,7.318310345459452,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,1.6096803045064405,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.6777457377362,0.5,245.98244542054692,5.304699682810735,0.1253229721886555,32.851462357236684,178.28269580333188,367,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,61,5.193737678275056,0,0,0,50.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,4.223413655992232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.8635919657272,0.5,240.78870774227187,19.074884223455342,0.1253229721886555,32.851462357236684,178.28269580333188,307,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,62,18.591636981573004,0,0,0,50.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,12.383121632907205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.32682191298335,0,259.38034472384487,31.053522810861523,0.1253229721886555,32.851462357236684,178.28269580333188,237,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,577910,63,157.162180976592,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,74.52470178764497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.60923425555154,0,56.54252570043687,45.06670855511467,0.1253229721886555,32.851462357236684,178.28269580333188,1278,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,577910,64,47.69083549728785,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,26.833866290357122,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,218.11667119574656,0,104.23336119772472,113.88330999802184,0.1253229721886555,32.851462357236684,178.28269580333188,837,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,577910,65,128.29766263281877,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,102.74399640262152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.4962110517296,0,232.5310238305435,97.03481277881389,0.1253229721886555,32.851462357236684,178.28269580333188,1041,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,577910,66,117.90745904437988,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,15.163462641758358,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,221.49897699744884,0,114.62356478616361,106.87541221128522,0.1253229721886555,32.851462357236684,178.28269580333188,426,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,577910,67,17.77387301133659,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,3.154104271841618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.0246274632362,0.5,132.3974377975002,0.3728103342640168,0.1253229721886555,32.851462357236684,178.28269580333188,196,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,577910,68,17.81586331493152,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,19.208389754186484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.39821526090884,0.5,114.58157448256868,2.183359221659842,0.1253229721886555,32.851462357236684,178.28269580333188,499,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,577910,69,14.476538117530723,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,33.0131152107499,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.32824109727576,0,100.10503636503796,43.223204732237804,0.1253229721886555,32.851462357236684,178.28269580333188,537,0.5,1,18.775,NA,NA,NA,7,NA,NA
