Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,729490,12,5.861806528141528,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,6.997669282833257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.76630491697559,0,75.40342447450583,32.36288044246976,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,729490,0,35.31511542998324,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,53.80985909461575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.76036707060764,0,110.71853990448906,45.95817283388142,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,729490,1,3.9920638381766196,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,49.81779525643913,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.94850784199676,0.5,106.72647606631244,8.777968224315686,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,729490,2,28.09176676418228,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,21.72602849225685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.61792759372576,0,78.63470930213016,29.0167817084044,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,729490,3,38.44304210079639,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,60.16907059305324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.38104513320027,0,117.07775140292655,60.696706269726285,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,729490,0,3.1436970560452693,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,84.48858188723594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.10265268053463,0,113.93405434688128,77.83140166634665,NA,NA,NA,907,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,729490,0,76.01043252451808,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,127.29867916840604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.06394609833652,0,37.9236218223632,92.14032427597331,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,729490,0,94.50079562132049,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,150.69674264889807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.31557921221395,0,132.4244174436837,150.10883823146975,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,729490,0,0.718382431528795,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,108.72933503645453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.17588738712047,0,131.7060350121549,98.46985237496557,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,729490,1,111.85293045586471,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,3.1235954194101794,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.64863633489153,0.5,243.5589654680196,7.910329133128073,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,729490,2,5.506444926727653,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,2.3828495073174736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.2814867662121,0,238.05252054129195,29.771033775079843,NA,NA,NA,643,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,729490,3,36.83143520077104,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,151.37234578684755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.90511372639514,0,201.22108534052091,135.31597161412577,NA,NA,NA,838,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,729490,4,147.70008217374175,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,3.6722636131058053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.76516970801895,0.5,53.521003166779174,6.755833458760222,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,729490,5,49.05818469473865,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,45.385921081632844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.42174632703408,0,4.462818472040525,43.958927854993554,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,729490,6,37.12358325318762,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,8.262337828445226,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.802892986795655,0.5,41.58640172522814,1.783508738432488,NA,NA,NA,754,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,729490,7,155.4401089562989,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,154.71115149002773,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.64064441681259,0,204.5598910437011,157.9192466268885,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,729490,8,5.4482659626469,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,160.15941745267463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.14257052096674,0,210.008157006348,167.86558648538124,NA,NA,NA,756,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,729490,9,153.8534972674197,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,6.305920185254934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.34116209696106,0.5,56.1546597389283,2.8134976419672455,NA,NA,NA,1625,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,729490,10,6.134806096908754,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,0.17111408834617947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.82796059118134,0,50.01985364201955,31.80810694916179,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,729490,11,30.70754458078013,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,30.87865866912631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.28934135541225,0,80.72739822279968,40.43805686738743,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,729490,12,29.34457569642847,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,1.5340829726978384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.82586168641893,0.5,51.38282252637121,16.443039160047725,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,729490,13,40.379568497289306,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,41.913651469987144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.07733648703437,0,91.76239102366051,48.68505453662614,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,729490,14,6.328386848329089,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,48.24203831831623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.22475242366946,0,98.0907778719896,30.866025448320144,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,729490,15,59.649989114984145,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,11.407950796667912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.89165436998025,0.5,38.44078875700546,5.450865612974795,NA,NA,NA,1109,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,729490,16,34.456482273942164,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,23.048531477274253,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.72699522665346,0.5,72.89727103094762,3.829724195705836,NA,NA,NA,2213,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,729490,17,6.518020794091427,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,29.56655227136568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.49747488917557,0,79.41529182503905,34.91781693586348,NA,NA,NA,1104,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,729490,18,65.59099232077764,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,36.024440049411965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.28809497027156,0,13.8242995042614,28.463795466010158,NA,NA,NA,1023,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,729490,19,41.75733601668239,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,5.732895967270416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.66202505427469,0,55.581635520943784,11.919610466669091,NA,NA,NA,594,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,729490,20,15.393170022621824,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,9.660274055351408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.70280130725438,0.5,40.18846549832196,27.514335808932415,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,729490,21,36.184539641786515,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,26.524265586435106,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.481653634617764,0.5,76.37300514010848,25.89135150549071,NA,NA,NA,1424,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,729490,0,68.7968502444194,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,134.85350895580248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.23674512520128,0,7.576154895689079,129.6605902295122,NA,NA,NA,1090,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,729490,1,114.96814979211561,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,19.885359163686886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.63707132821585,0.5,122.54430468780468,19.90723335958883,NA,NA,NA,1466,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,729490,0,34.409089947143656,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,47.311159185685725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.1591119792521,0,88.13521474066103,46.02389723859106,NA,NA,NA,971,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,729490,1,33.214366124581986,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,14.096793061103739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.74347683946442,0,121.34958086524301,20.393895974221408,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,729490,2,18.349099652056424,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,4.252306590952685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.95129898716442,0.5,139.69868051729944,7.747381530135016,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,729490,3,65.44985418075245,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,61.19754758979977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.99377194204142,0,74.24882633654698,41.744945605494436,NA,NA,NA,1606,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,729490,4,31.7359751836876,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,29.461572406112168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.5394500118326,0,105.98480152023458,40.554648491598016,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,729490,5,34.5681695128022,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,5.106597106690032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.16213154175722,0,140.55297103303678,23.609160508720436,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,729490,0,14.980238085917279,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,177.98435807360357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.1683870222021,0,155.53320911895406,175.36482209675194,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,729490,0,172.55373473047393,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,95.29321855169383,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.14148458376266,0,342.9794743884801,95.83798980471747,NA,NA,NA,736,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,729490,1,54.220337727338176,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,149.513556279032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.47920870729823,0,37.199812115818304,141.72060340852008,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,729490,0,130.53366277735483,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,66.03956498525872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.63441779341935,0,266.66614933846347,80.96826845495588,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,729490,0,83.05372195634197,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,57.645287681474315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.2570775504774,0,349.71987129480544,57.46279374432805,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,729490,0,0.6474734507777953,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,90.57999082916712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.61902785606024,0,349.07239784402765,102.54663001203261,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,729490,1,68.14332129010319,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,22.436669539063928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.59369995513171,0.5,57.21571913413085,7.377980821000861,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,729490,2,8.009140297037234,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,14.427529242026694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.00026337122232,0,65.22485943116808,44.77540394005423,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,729490,3,0.39867195215714446,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,14.02885728986955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.4304218354069,0,65.62353138332523,30.806890452081674,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,729490,4,10.139188150913668,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,3.889669138955881,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.34259438288144,0.5,75.7627195342389,4.579874848642547,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,729490,5,9.871894771830426,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,13.761563910786307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.2020914567207,0.5,65.89082476240847,1.6887333056877765,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,729490,6,18.929407094638137,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,32.690971005424444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.23746451195713,0,46.961417667770334,20.276046844186794,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,729490,7,67.77566526500266,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,35.084694259578214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.83422941501646,0,114.73708293277299,54.90285351775653,NA,NA,NA,14,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,729490,8,4.116333303075379,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,30.968360956502835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.14031093650067,0,110.62074962969761,23.480438693196945,NA,NA,NA,32,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,729490,9,7.125016348901809,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,23.843344607601026,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.4025478480924,0.5,103.4957332807958,7.906814567296593,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,729490,10,9.516711755507998,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,33.360056363109024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.59761330562631,0,113.0124450363038,46.41483173067749,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,729490,11,73.3133715528295,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,39.95331518972046,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.13062801355721,0.5,39.699073483474315,28.4315545300829,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,729490,12,41.660320102701725,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,1.7070049129812617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.90372772915276,0,81.35939358617604,30.455665857023277,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,729490,13,23.306873044884078,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,21.599868131902817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.09818303559634,0.5,58.05252054129196,16.045662494304374,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,729490,14,38.001671352822875,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,16.40180322092006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.00976038331486,0,96.05419189411484,25.04443151079998,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,729490,15,23.593967006825764,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,7.192163785905706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.03696114716956,0.5,72.46022488728907,13.57673625988049,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,729490,0,21.372044858905724,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,61.26065300702706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.40445087183042,0,93.8322697461948,31.427818874364377,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,729490,0,26.583246088982435,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,32.88052854623853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.24647235337538,0,67.24902365721236,22.00255130383698,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,729490,1,29.662203461812325,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,62.542732008050855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.708810124628968,0,96.91122711902469,72.20241699439572,NA,NA,NA,1310,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,729490,2,62.54268865495773,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,4.335309312608615e-5,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.4154969659437,0,34.36853846406696,31.046958501876745,NA,NA,NA,1037,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,729490,3,27.67539547224871,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,27.675438825341836,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.50225369756474,0.5,62.04393393631567,13.541680238750928,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,729490,0,8.803222106607791,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,1,11.195648266540509,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.841459503885652,0,53.24071182970788,45.399252325822225,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,729490,1,74.0737610219105,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,85.26940928845102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.6489246892689,0,127.31447285161838,64.66554816234947,NA,NA,NA,882,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,729490,2,60.76868337520558,0,0,0,31.5,0.5,29,10,4,NA,2,0,CHANGEPOINT,0,24.500725913245425,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.43626290063459,0.5,66.54578947641279,17.109526575778204,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,729490,3,46.34844962983027,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,21.84772371658484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.3902433557822,0,20.197339846582526,58.19290350919968,NA,NA,NA,898,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,729490,4,92.52894358887897,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,70.68121987229412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.292214379729316,0,112.7262834354615,73.43406905573218,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,729490,5,17.985772861570325,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,52.695447010723804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.86404408053087,0,94.74051057389117,35.876466493360304,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,729490,6,18.910154917210676,0,0,0,31.5,0,29,10,4,NA,2,0,CHANGEPOINT,0,33.78529209351313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.46583488644422,0,75.8303556566805,70.36452077023628,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,729490,7,165.85141201033753,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,59.82597271130186,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.20725418236276,0,184.87598621246218,78.33126796990058,NA,NA,NA,1132,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,729490,8,46.48464679266584,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,107.84376384855562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.0139270597756,0,138.39133941979634,133.62258763997926,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,729490,9,169.59522773745812,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,81.63122528339514,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.6737124910248,0,328.7961116823382,92.12239919131343,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,729490,10,57.174965768684785,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,22.567082200008485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.97771750831592,0,271.62114591365344,49.64342840533752,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,729490,11,41.732744965528696,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,21.41643451739273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.95683907675394,0.5,229.88840094812474,9.068438128629197,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,729490,12,57.94884905518245,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,31.001095799626967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.58293292188213,0,287.8372500033072,36.25431708142506,NA,NA,NA,862,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,729490,13,29.4156705754246,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,3.943631340545636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.41962734569108,0,258.4215794278826,22.001952082191508,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,729490,14,19.61251866910129,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,18.209826928681196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.64497725111164,0,238.8090607587813,22.83591649233034,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,729490,15,1.3098828483039995,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,19.351832156300446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.2408280452087,0,240.1189436070853,21.121884438123374,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,729490,16,12.83904352213105,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,7.604825679827627,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.46229120733759,0.5,252.95798712921635,1.504304078121237,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,729490,17,13.70816220924712,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,6.494235725364263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.45039673597086,0.5,266.66614933846347,2.215752602492614,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,729490,18,9.07356786586422,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,4.927394683699845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.9178281804272,0.5,257.59258147259925,9.325246707827944,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,729490,19,9.152397139004961,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,1.6287879289270677,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.08674600124976,0.5,266.7449786116042,12.658232610354446,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,729490,20,19.471262047065693,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,14.98443414520932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.8542171777904,0,247.27371656453852,19.5805006132519,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,14,NA,NA
