Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,1,145.6269277753932,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,3.0489383964988406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.47614690288816,0.5,1.3971810272963763,24.078965875591784,0.015215660808081566,36.48463411069914,176.00089012193504,640,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,2,42.06504658800617,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,45.11398498450501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.8551052257837,0,43.462227615302545,82.60712238951885,0.015215660808081566,36.48463411069914,176.00089012193504,620,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,3,77.53942289543329,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,32.42543791092828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.511429351266543,0,325.92280471986925,62.588624631397295,0.015215660808081566,36.48463411069914,176.00089012193504,346,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,4,2.9570301546586393,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,35.38246806558692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.8852621220789,0,322.9657745652106,11.919487556868319,0.015215660808081566,36.48463411069914,176.00089012193504,792,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,5,2.339071903555407,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,33.04339616203151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.72991697049173,0,325.304846468766,22.425070501725713,0.015215660808081566,36.48463411069914,176.00089012193504,400,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,6,7.230915069679952,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,25.81248109235156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.6517817876368213,0,332.53576153844597,30.116020249190854,0.015215660808081566,36.48463411069914,176.00089012193504,795,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,7,38.99327418690831,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,13.180793094556748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.2573687440589,0,11.529035725354277,15.271666981295368,0.015215660808081566,36.48463411069914,176.00089012193504,363,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,8,15.673659466458503,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,2.492866371901755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.673453287496955,0,355.8553762588958,26.81807702860118,0.015215660808081566,36.48463411069914,176.00089012193504,475,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,9,46.82309315127151,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,44.33022677936975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.1736286656994,0,42.678469410167274,78.50484074446786,0.015215660808081566,36.48463411069914,176.00089012193504,336,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,0,83.15933169546082,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,111.33107714822185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.53124347911803,0,319.51913771470646,102.01210576441156,0.015215660808081566,36.48463411069914,176.00089012193504,425,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,0,110.68198593076863,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,133.81086528400056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.04641398880023,0,70.20112364547508,164.84529034332513,0.015215660808081566,36.48463411069914,176.00089012193504,376,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,1,165.34694177266704,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,31.53607648866648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.09845491787934,0,235.54806541814213,54.44961050026279,0.015215660808081566,36.48463411069914,176.00089012193504,504,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,2,53.62056953147024,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,22.084493042803757,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.34553066115282,0.5,181.9274958866719,7.58196522551907,0.015215660808081566,36.48463411069914,176.00089012193504,467,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,3,10.87024983508158,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,32.95474287788534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.41248147715172,0,171.0572460515903,24.355235425561403,0.015215660808081566,36.48463411069914,176.00089012193504,526,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,4,38.04992296807234,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,5.095180090187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.45961601612038,0.5,209.10716901966265,3.3524469964577293,0.015215660808081566,36.48463411069914,176.00089012193504,828,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,0,15.69860874286752,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,133.98802571857408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.402744705517762,0,224.80577776253017,139.5969669429876,0.015215660808081566,36.48463411069914,176.00089012193504,777,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,1,155.85313230077733,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,21.865106582203225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.409309666275306,0.5,20.65891006330749,1.2496003970321858,0.015215660808081566,36.48463411069914,176.00089012193504,415,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,2,1.4674247460657952,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,23.332531328269056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.25120824087867,0,22.126334809373287,39.875126568494636,0.015215660808081566,36.48463411069914,176.00089012193504,453,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,3,60.360159986820236,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,37.02762865855118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.29020409314603,0.5,321.76617482255307,9.524029270592962,0.015215660808081566,36.48463411069914,176.00089012193504,377,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,0,75.7173834611774,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,79.4992657397753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.2287070811366,0,37.4835582837305,104.25485120259393,0.015215660808081566,36.48463411069914,176.00089012193504,1132,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,1,160.21878455583808,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,80.71951881606282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.1725230065794,0,237.26477372789242,79.90774927868699,0.015215660808081566,36.48463411069914,176.00089012193504,1215,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,2,115.54175621681208,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,34.82223740074926,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.74252056147077,0.5,352.8065299447045,3.9359906167662757,0.015215660808081566,36.48463411069914,176.00089012193504,287,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,3,15.87599393656376,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,50.69823133731302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.09111967206127,0,8.68252388126823,54.591404209206985,0.015215660808081566,36.48463411069914,176.00089012193504,331,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,4,17.450105125821267,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,33.24812621149175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.4909012496981,0.5,351.232418755447,0.2584824942510977,0.015215660808081566,36.48463411069914,176.00089012193504,255,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,5,1.4363924771786856,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,31.811733734313066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.3457905738851,0,349.7960262782683,32.4502357043832,0.015215660808081566,36.48463411069914,176.00089012193504,776,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,0,0,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,85.60074369230392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.5672281803651,0,349.7960262782683,64.22879809790322,0.015215660808081566,36.48463411069914,176.00089012193504,241,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,0,42.160772523250955,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,133.6265530252019,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.74460884641204,0,307.63525375501735,136.8906449086053,0.015215660808081566,36.48463411069914,176.00089012193504,502,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,1,167.93561036655385,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,58.437836608244254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.75165188334336,0,115.57086412157119,49.180787761772166,0.015215660808081566,36.48463411069914,176.00089012193504,432,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,2,123.74067248427949,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,88.01376638090335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.86393220863846,0,351.8301916372917,40.966259428653245,0.015215660808081566,36.48463411069914,176.00089012193504,1867,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,3,24.322090750336997,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,63.69167563056635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.2449222100129,0,327.5081008869547,30.263178676941834,0.015215660808081566,36.48463411069914,176.00089012193504,433,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,4,43.608113474919094,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,20.083562155647257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.28663031103434,0,283.8999874120356,22.61335710100127,0.015215660808081566,36.48463411069914,176.00089012193504,451,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,5,0.2729925521440464,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,19.81056960350321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.28665094882842,0,283.62699485989157,29.340343911063144,0.015215660808081566,36.48463411069914,176.00089012193504,582,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,6,47.1603027783481,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,27.349733174844886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.79920113955524,0,236.46669208154347,40.332509058011766,0.015215660808081566,36.48463411069914,176.00089012193504,271,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,7,28.515328279821944,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,1.1655951049770579,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.15799288572043,0,264.9820203613654,43.17597252435502,0.015215660808081566,36.48463411069914,176.00089012193504,451,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,8,47.17584175497893,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,48.34143685995599,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.21620965293585,0,312.15786211634435,56.9416524634085,0.015215660808081566,36.48463411069914,176.00089012193504,313,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,9,82.9436835936103,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,34.60224673365431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.3223269578116,0,229.21417852273404,60.10814843507754,0.015215660808081566,36.48463411069914,176.00089012193504,546,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,936330,0,42.23237716383986,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,127.07688693453278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.20926418688282,0,271.4465556865739,112.23729149969108,0.015215660808081566,36.48463411069914,176.00089012193504,444,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,1,103.1359248620131,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,23.94096207251968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.65155719809397,0.5,168.3106308245608,6.659073626466835,0.015215660808081566,36.48463411069914,176.00089012193504,457,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,2,7.782552791335718,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,31.7235148638554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.5312125257568,0,176.09318361589652,22.561971090139707,0.015215660808081566,36.48463411069914,176.00089012193504,390,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,3,30.30888574833392,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,1.4146291155214783,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.95602757310152,0.5,145.7842978675626,17.171729705538922,0.015215660808081566,36.48463411069914,176.00089012193504,761,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,0,51.21406731980096,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,97.82890113676478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.88073075687076,0,196.99836518736356,128.11763443049279,0.015215660808081566,36.48463411069914,176.00089012193504,667,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,1,151.25430598447485,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,53.42540484771007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.96398767916337,0,45.74405920288871,25.21992847627466,0.015215660808081566,36.48463411069914,176.00089012193504,721,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,2,17.42432504091755,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,70.84972988862762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.48169714992467,0,28.319734161971155,56.161962987953515,0.015215660808081566,36.48463411069914,176.00089012193504,862,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,3,58.346415176492314,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,12.503314712135307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.60268282146984,0,86.66614933846347,24.93653348300637,0.015215660808081566,36.48463411069914,176.00089012193504,596,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,4,33.869679868010664,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,21.366365155875357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.08171258219127,0,120.53582920647413,38.45411662428286,0.015215660808081566,36.48463411069914,176.00089012193504,425,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,0,45.22461597979253,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,101.52877344427627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.55956490461392,0,75.3112132266816,111.24835167793232,0.015215660808081566,36.48463411069914,176.00089012193504,693,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,1,100.56402016717603,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,0.9647532771002432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.05877154836418,0,175.87523339385763,33.81646184549345,0.015215660808081566,36.48463411069914,176.00089012193504,393,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,2,1.5576020117127314,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,2.5223552888129745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.71037639210107,0,174.3176313821449,34.60725499004383,0.015215660808081566,36.48463411069914,176.00089012193504,441,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,0,31.69656007284783,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,162.48158034663368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.0051580412483,0,142.62107130929706,153.38408673195124,0.015215660808081566,36.48463411069914,176.00089012193504,447,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,0,162.820847608863,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,54.93686607559158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.3700614829409,0,305.44191891816007,42.92814256478084,0.015215660808081566,36.48463411069914,176.00089012193504,323,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,1,54.01757089470965,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,0.9192951808819316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.6775950803390491,0.5,359.4594898128697,1.2181052674693547,0.015215660808081566,36.48463411069914,176.00089012193504,295,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,2,0.2702490806363471,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,0.6490461002455845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.4930180710334,0,359.72973889350607,19.23672082247265,0.015215660808081566,36.48463411069914,176.00089012193504,370,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,3,60.40255940304928,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,61.051605503294866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.1171657314023,0,299.3271794904568,49.789986240945495,0.015215660808081566,36.48463411069914,176.00089012193504,853,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,0,46.50317616622368,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,56.2768696481217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.0887736760004,0,345.83035565668047,24.741581980680053,0.015215660808081566,36.48463411069914,176.00089012193504,363,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,1,29.04663450282459,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,27.230235145297115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.4152670119728,0,316.7837211538559,20.368454141883092,0.015215660808081566,36.48463411069914,176.00089012193504,372,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,2,37.456106643188264,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,10.225871497891148,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.89733981211714,0,279.3276145106676,11.569725301449523,0.015215660808081566,36.48463411069914,176.00089012193504,682,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,3,2.2508060614497936,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,7.975065436441355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.4655733218592,0.5,281.5784205721174,10.887152749741801,0.015215660808081566,36.48463411069914,176.00089012193504,348,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,4,16.92550217241677,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,24.900567608858125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.1100465285435,0,264.65291839970064,16.45712812884284,0.015215660808081566,36.48463411069914,176.00089012193504,762,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,5,6.691805989001693,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,18.208761619856432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.61845189094646,0,271.34472438870233,46.27372750224413,0.015215660808081566,36.48463411069914,176.00089012193504,553,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,0,83.55787587331866,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,131.42162279588706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.21005613738834,0,354.902600262021,134.30745587536734,0.015215660808081566,36.48463411069914,176.00089012193504,417,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,0,158.53234856090103,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,111.06750402029519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.46462277968922,0,153.43494882292202,127.9703260432328,0.015215660808081566,36.48463411069914,176.00089012193504,431,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,1,113.59482056988149,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,2.5273165495863026,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.24103603915067,0.5,39.84012825304053,11.599092213889861,0.015215660808081566,36.48463411069914,176.00089012193504,373,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,2,67.95979808751667,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,70.48711463710299,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.33350897868821,0,331.88033016552384,74.45317881316436,0.015215660808081566,36.48463411069914,176.00089012193504,563,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,3,112.21352872070565,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,41.72641408360266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.186379563213478,0,84.0938588862295,52.90747932301602,0.015215660808081566,36.48463411069914,176.00089012193504,1459,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,4,21.417750187576033,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,20.30866389602663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.13836300938956,0.5,62.676108698653465,12.4622543107361,0.015215660808081566,36.48463411069914,176.00089012193504,369,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,5,21.92391787802154,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,42.23258177404817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.52974318529379,0,84.600026576675,30.070283391381217,0.015215660808081566,36.48463411069914,176.00089012193504,504,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,6,5.184734751635958,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,37.04784702241221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.93503119845893,0,79.41529182503905,36.48026062658012,0.015215660808081566,36.48463411069914,176.00089012193504,394,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,0,42.71243679487592,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,133.55724955580206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.59400553932633,0,36.70285503016313,135.8911505091632,0.015215660808081566,36.48463411069914,176.00089012193504,355,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,1,109.83564981976829,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,23.721599736033767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.3051753637304,0,146.53850484993143,17.76667051379897,0.015215660808081566,36.48463411069914,176.00089012193504,427,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,2,13.138358320405644,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,10.583241415628123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.38154213052982,0,159.67686317033707,31.70467896019275,0.015215660808081566,36.48463411069914,176.00089012193504,458,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,3,68.23397465583068,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,57.650733240202555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.80925713681452,0,227.91083782616775,66.10158068935323,0.015215660808081566,36.48463411069914,176.00089012193504,462,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,4,50.201447868806355,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,7.449285371396201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.82962826520762,0,177.7093899573614,33.87976169215378,0.015215660808081566,36.48463411069914,176.00089012193504,419,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,5,8.065416206631369,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,0.6161308352351682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.30551545731785,0,169.64397375073003,18.338458293412174,0.015215660808081566,36.48463411069914,176.00089012193504,417,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,6,9.745557728894767,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,10.361688564129935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.00674649764636,0.5,159.89841602183526,4.891669524188899,0.015215660808081566,36.48463411069914,176.00089012193504,343,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,0,19.703987114100443,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,1,70.43675625010235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.12770626715903,0,140.19442890773482,61.93327735942421,0.015215660808081566,36.48463411069914,176.00089012193504,574,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,1,104.23470697069396,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,33.797950720591615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.873018028648,0,244.42913587842878,50.556117849780776,0.015215660808081566,36.48463411069914,176.00089012193504,383,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,2,32.60168930175567,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,1.1962614188359453,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.71285884625703,0.5,211.8274465766731,3.1145877304160763,0.015215660808081566,36.48463411069914,176.00089012193504,399,0.5,2,18.775,NA,NA,NA,49,NA,NA
