Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,523645,80,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,17.95464216743484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.801086054453153,0.5,4.85309638699237,1.0520103325392167,0.026247373342812352,31.246772177774773,178.22290914771492,240,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,523645,81,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,22.103994817698336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.5180755467417,0.5,4.85309638699237,9.33502084025065,0.026247373342812352,31.246772177774773,178.22290914771492,192,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,523645,82,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,22.427374442432157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.488903691879624,0,4.85309638699237,25.635807304887255,0.026247373342812352,31.246772177774773,178.22290914771492,210,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,523645,83,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,25.606356162215143,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.2062989047673,0.5,4.85309638699237,11.646797482225054,0.026247373342812352,31.246772177774773,178.22290914771492,260,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,523645,84,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,24.7388855695069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.4482045649768551,0.5,4.85309638699237,4.404891822015514,0.026247373342812352,31.246772177774773,178.22290914771492,236,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,523645,85,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,26.65058102615399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.1295531603642,0,4.85309638699237,46.72354322662818,0.026247373342812352,31.246772177774773,178.22290914771492,340,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,523645,86,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,21.91831793774255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.826424335724887,0.5,4.85309638699237,0.9733279487325177,0.026247373342812352,31.246772177774773,178.22290914771492,352,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,523645,87,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,23.08085280674224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.5643349428677,0,4.85309638699237,21.288761444124702,0.026247373342812352,31.246772177774773,178.22290914771492,195,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,523645,88,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,23.737524438303275,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.485564087302883,0.5,4.85309638699237,19.632467700310514,0.026247373342812352,31.246772177774773,178.22290914771492,310,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,523645,89,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,24.747005761997123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.4617752453935,0,4.85309638699237,45.391321141598894,0.026247373342812352,31.246772177774773,178.22290914771492,251,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,523645,90,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,22.14026484039024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.48666490713634,0.5,4.85309638699237,20.366431479856033,0.026247373342812352,31.246772177774773,178.22290914771492,187,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,523645,91,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,22.04993862442909,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.3494049126953,0.5,4.85309638699237,12.503691474297057,0.026247373342812352,31.246772177774773,178.22290914771492,437,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,523645,92,0.8039743190759605,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,22.85391294350505,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,153.36523377182084,0,5.65707070606833,147.7081630657525,0.026247373342812352,31.246772177774773,178.22290914771492,245,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,523645,93,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,22.85391294350505,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,39.130431161990956,0,5.65707070606833,33.473360455922624,0.026247373342812352,31.246772177774773,178.22290914771492,189,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,523645,94,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,26.84133803156049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.70028605476153,0,5.65707070606833,44.956784651306805,0.026247373342812352,31.246772177774773,178.22290914771492,224,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,523645,95,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,26.84133803156049,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.00156534486487,0,5.65707070606833,67.34449463879655,0.026247373342812352,31.246772177774773,178.22290914771492,200,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,523645,96,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,27.508263166145085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.80797219583985,0,5.65707070606833,39.84909851022849,0.026247373342812352,31.246772177774773,178.22290914771492,186,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,523645,97,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,31.823691476098197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.6409423044552,0,5.65707070606833,14.016128401613116,0.026247373342812352,31.246772177774773,178.22290914771492,228,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,523645,98,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,31.823691476098197,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.402618540777496,0,5.65707070606833,43.745547834709164,0.026247373342812352,31.246772177774773,178.22290914771492,229,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,523645,99,3.2261623690279255,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,31.594250903403214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.2729450788893,0,2.4309083370404045,58.15796325815114,0.026247373342812352,31.246772177774773,178.22290914771492,414,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,523645,100,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,31.384671691744476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.4721113505668,0,2.4309083370404045,73.9587969864736,0.026247373342812352,31.246772177774773,178.22290914771492,87,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,523645,101,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,33.40093649181157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.7092299948297,0,2.4309083370404045,75.72167834221074,0.026247373342812352,31.246772177774773,178.22290914771492,261,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,523645,102,73.29726513113496,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,43.47147014103723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.18912998317506,0,289.13364320590546,56.05548677726961,0.026247373342812352,31.246772177774773,178.22290914771492,308,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,523645,103,76.358681351222,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,31.389750058653444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.21012603582267,0.5,5.492324557127438,17.282198521304792,0.026247373342812352,31.246772177774773,178.22290914771492,538,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,523645,104,0.24541011292897963,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,37.46487972941648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.7549760703064,0,5.737734670056418,57.982758599750014,0.026247373342812352,31.246772177774773,178.22290914771492,335,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,523645,105,2.8458868100575296,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,42.091637199448535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.76055148361957,0,8.583621480113948,25.823069996494382,0.026247373342812352,31.246772177774773,178.22290914771492,474,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,523645,106,3.462304969335336,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,41.84439322311722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.35737267099415,0,5.121316510778612,78.76394383978447,0.026247373342812352,31.246772177774773,178.22290914771492,313,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,523645,107,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,44.25677388111164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.1261434368947,0,5.121316510778612,42.995173073883905,0.026247373342812352,31.246772177774773,178.22290914771492,311,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,523645,108,35.65714571725272,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,8.219263819380615,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.11498328949153,0.5,329.4641707935259,15.349187504034376,0.026247373342812352,31.246772177774773,178.22290914771492,212,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,523645,109,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,7.411115169224786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.1639238471635,0.5,329.4641707935259,6.6997530536376075,0.026247373342812352,31.246772177774773,178.22290914771492,278,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,523645,110,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,10.360573016687738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.93328819512533,0.5,329.4641707935259,12.46911740159942,0.026247373342812352,31.246772177774773,178.22290914771492,325,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,523645,111,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,8.102731053229093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.2941199731212,0,329.4641707935259,18.829949179595303,0.026247373342812352,31.246772177774773,178.22290914771492,233,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,523645,112,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,9.378518512426979,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.29070892641795,0.5,329.4641707935259,5.17346186710796,0.026247373342812352,31.246772177774773,178.22290914771492,178,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,523645,113,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,8.823900617767038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.0119948218278,0,329.4641707935259,38.452175971698125,0.026247373342812352,31.246772177774773,178.22290914771492,181,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,523645,114,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,13.714427674363378,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.2424910228393,0.5,329.4641707935259,0.7783202293134082,0.026247373342812352,31.246772177774773,178.22290914771492,183,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,523645,115,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,15.950402833088049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.4201240323256,0,329.4641707935259,20.04404676120032,0.026247373342812352,31.246772177774773,178.22290914771492,2,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,523645,116,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,14.176165143728781,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.59807359451185,0.5,329.4641707935259,20.866097199014064,0.026247373342812352,31.246772177774773,178.22290914771492,11,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,523645,117,4.523597760412883,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,10.21489777480258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.62754408256876,0.5,324.940573033113,15.313028950544265,0.026247373342812352,31.246772177774773,178.22290914771492,541,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,523645,118,3.4707530479398656,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,3.8962037835522665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.112640672831766,0,321.46981998517316,41.64282068765863,0.026247373342812352,31.246772177774773,178.22290914771492,601,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,523645,119,8.820171373050812,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,14.259036080089345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.33576039187506,0,330.289991358224,10.954230966348916,0.026247373342812352,31.246772177774773,178.22290914771492,250,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,523645,120,1.7327984286883407,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,10.774958574268112,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.6151357458186,0,328.55719292953563,24.942057183717054,0.026247373342812352,31.246772177774773,178.22290914771492,345,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,523645,121,30.632071851202,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,142.0031448889657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.95280342468325,0,359.18926478073763,134.23646135605438,0.026247373342812352,31.246772177774773,178.22290914771492,1392,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,523645,122,133.9950425432678,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,6.415133007604425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.22346072706907,0.5,225.19422223746983,9.970761510400763,0.026247373342812352,31.246772177774773,178.22290914771492,337,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,523645,123,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,6.551750616535145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.97167036696038,0.5,225.19422223746983,18.77744812949055,0.026247373342812352,31.246772177774773,178.22290914771492,254,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,523645,124,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,10.987988841899323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.74043018445624,0,225.19422223746983,41.453792053013586,0.026247373342812352,31.246772177774773,178.22290914771492,245,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,523645,125,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,14.323371517240304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.162863623812,0.5,225.19422223746983,12.03135861365783,0.026247373342812352,31.246772177774773,178.22290914771492,253,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,523645,126,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,14.937456329665167,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.36923529855906,0.5,225.19422223746983,1.1750130610892313,0.026247373342812352,31.246772177774773,178.22290914771492,205,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,523645,127,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,19.299835275195278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.41660687578775,0,225.19422223746983,55.77761536168208,0.026247373342812352,31.246772177774773,178.22290914771492,215,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,523645,128,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,19.299835275195278,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,111.96800465508551,0,225.19422223746983,113.22621758238432,0.026247373342812352,31.246772177774773,178.22290914771492,231,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,523645,129,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,25.907959367000842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.83787675315403,0.5,225.19422223746983,12.356345484315796,0.026247373342812352,31.246772177774773,178.22290914771492,432,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,523645,130,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,26.623662780668553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.40412790614025,0,225.19422223746983,58.790094331329584,0.026247373342812352,31.246772177774773,178.22290914771492,176,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,523645,131,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,29.96029006666663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.44139906944935,0,225.19422223746983,22.247176831979516,0.026247373342812352,31.246772177774773,178.22290914771492,331,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,523645,132,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,36.0563488257221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.41169916895126,0,225.19422223746983,39.78252306851857,0.026247373342812352,31.246772177774773,178.22290914771492,639,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,523645,133,37.543571282110406,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,6.260970356000939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.08167756969144,0,187.65065095535942,59.43102661433201,0.026247373342812352,31.246772177774773,178.22290914771492,199,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,523645,134,41.505405645916994,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,35.5113027224854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.65975557900785,0,229.15605660127642,53.49630102226857,0.026247373342812352,31.246772177774773,178.22290914771492,425,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,523645,135,46.390294767026916,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,12.792956919940565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.11314121297767,0,182.7657618342495,26.347379378728164,0.026247373342812352,31.246772177774773,178.22290914771492,249,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,523645,136,13.798605578468965,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.5274991625110204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.35153186490462,0.5,196.56436741271847,0.21283554781385305,0.026247373342812352,31.246772177774773,178.22290914771492,233,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,523645,137,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,2.44015581368717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.78409149947316,0,196.56436741271847,8.780275913245305,0.026247373342812352,31.246772177774773,178.22290914771492,201,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,523645,138,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,2.44015581368717,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,100.94763778637807,0,196.56436741271847,95.6167296263404,0.026247373342812352,31.246772177774773,178.22290914771492,178,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,523645,139,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,4.74858135273422,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.85264610246756,0.5,196.56436741271847,13.288278689749092,0.026247373342812352,31.246772177774773,178.22290914771492,117,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,523645,140,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,4.861158740223175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.11597613508047,0,196.56436741271847,15.551608722362005,0.026247373342812352,31.246772177774773,178.22290914771492,170,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,523645,141,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,3.6328345968515237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.33965094015105,0,196.56436741271847,20.775283527432578,0.026247373342812352,31.246772177774773,178.22290914771492,189,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,523645,142,6.7444778324083074,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,4.225415492350038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.97985960751365,0.5,203.30884524512678,0.6710143623868703,0.026247373342812352,31.246772177774773,178.22290914771492,328,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,523645,143,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.8866704155756793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.37812271911312,0.5,203.30884524512678,0.9307225260136534,0.026247373342812352,31.246772177774773,178.22290914771492,204,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,523645,144,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,2.4383977698550154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.0010036459762,0,203.30884524512678,26.692158400849422,0.026247373342812352,31.246772177774773,178.22290914771492,118,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,523645,145,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,2.5691844250019074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.31214257243224,0.5,203.30884524512678,12.00329732730546,0.026247373342812352,31.246772177774773,178.22290914771492,187,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,523645,146,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.172568356412171,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.5072344158854,0.5,203.30884524512678,1.8016108292413833,0.026247373342812352,31.246772177774773,178.22290914771492,229,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,523645,147,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.0439993867696842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.80354150568883,0.5,203.30884524512678,13.505303739437949,0.026247373342812352,31.246772177774773,178.22290914771492,158,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,523645,148,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,3.3644205734609898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.90968790331448,0.5,203.30884524512678,1.6008426581877018,0.026247373342812352,31.246772177774773,178.22290914771492,226,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,523645,149,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.022147547350414243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.18715346498757,0.5,203.30884524512678,1.8783082198607985,0.026247373342812352,31.246772177774773,178.22290914771492,243,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,523645,150,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,1.3872792280853332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.2263012210606,0,203.30884524512678,36.91745597593382,0.026247373342812352,31.246772177774773,178.22290914771492,203,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,523645,151,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,2.105401712658562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.3883429034065,0.5,203.30884524512678,29.079497658279735,0.026247373342812352,31.246772177774773,178.22290914771492,5,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,523645,152,12.638756831251527,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,11.521187372472241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.1666447823321,0,215.9476020763783,33.7809572940462,0.026247373342812352,31.246772177774773,178.22290914771492,454,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,523645,153,8.394790499660502,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.133302627097379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.42181946709513,0.5,207.5528115767178,19.130992109622667,0.026247373342812352,31.246772177774773,178.22290914771492,286,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,523645,154,2.101361009072889,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.9050162593900382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.40586455524004,0.5,205.4514505676449,11.954413987595132,0.026247373342812352,31.246772177774773,178.22290914771492,300,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,523645,155,0.990911761593992,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,1.8685904303914924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.15661125083193,0,206.4423623292389,41.714248921593025,0.026247373342812352,31.246772177774773,178.22290914771492,193,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,523645,156,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,4.582019923387264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.9432186679066,0.5,206.4423623292389,8.500856338667688,0.026247373342812352,31.246772177774773,178.22290914771492,180,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,523645,157,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,3.5025803548150236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.6605585157528,0.5,206.4423623292389,9.781803813486107,0.026247373342812352,31.246772177774773,178.22290914771492,151,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,523645,158,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,2.8296985504493932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.07528952132037,0,206.4423623292389,12.632927192081468,0.026247373342812352,31.246772177774773,178.22290914771492,242,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,523645,159,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,4.670881643122613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.0229311129903,0,206.4423623292389,16.580568783751403,0.026247373342812352,31.246772177774773,178.22290914771492,234,0.5,1,18.775,NA,NA,NA,39,NA,NA
