Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,186071,26,33.179891827860274,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,12.56158462087624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.671041745441288,0.5,8.406509897367869,2.7354681519265807,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,186071,27,0.276013983900361,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,10.399232959974208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.82783414679684,0,8.68252388126823,45.14531026552861,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,186071,28,10.64759865186486,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,8.989153353654213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.97566833414934,0.5,19.33012253313309,3.354454198983749,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,186071,29,0,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,8.892433997605181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.267686914100526,0.5,19.33012253313309,3.062435619032563,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,186071,30,10.556404407290941,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,21.124718117483745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.782158936333573,0.5,29.88652694042403,6.104368004090457,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,186071,31,24.03760529449507,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,1.788139939723309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.5926762944873,0,5.84892164592896,7.256245351441635,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,186071,32,4.172450599122208,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,5.960590538845517,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,32.04505175166881,0,1.6764710468067516,30.368580704862055,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,186071,33,29.14742625244159,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,23.18683571359607,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,210.16142566924947,0,30.82389729924834,179.33752837000114,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,186071,34,3.0975112825335778,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,26.4488135589642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.753628946648099,0,33.92140858178192,28.16777963513382,NA,NA,NA,1500,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,186071,35,31.46737690725484,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,6.103850617250159,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.5055957556888,0.5,2.4540316745270756,6.9484359188383,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,186071,36,0,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,8.635714970822129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.5223387815259,0.5,2.4540316745270756,14.931692893001184,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,186071,37,9.613112097603846,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,18.248827068425953,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,58.603984429175966,0,352.8409195769232,65.76306485225274,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,186071,38,36.349391941315844,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,16.16717658571233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.924629853750417,0,29.190311518239078,22.26568166448866,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,186071,39,15.705634929608811,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,4.479972554662696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.35545471603599,0,13.484676588630267,35.87077812740573,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,186071,40,9.348977589287278,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,13.007093944318216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.194098310734311,0.5,22.833654177917545,12.639555867183233,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,186071,41,1.2926782593791017,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,11.714415684939114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.5613646482959,0,21.540975918538443,95.97961127024251,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,186071,42,40.064480744380376,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,29.60546930335869,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.2175775973132,0.5,341.47649517415806,7.258917576844851,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,186071,43,6.088063323314316,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,26.657070874714748,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.1031201019543,0.5,347.5645584974724,11.538561604481913,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,186071,44,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,28.327971981557425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.69603660342124,0,347.5645584974724,40.13147810594887,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,186071,45,18.11781012038267,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,10.210161861174733,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,8.485305599981292,0.5,5.6823686178550545,2.802936982126237,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,186071,46,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,10.26720250663829,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.866977256912165,0,5.6823686178550545,3.1846086390571102,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,186071,47,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,9.30779055758129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.654918749942627,0,5.6823686178550545,24.972550132087573,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,186071,48,10.301047038279144,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,4.651481170587765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.644408196696143,0,15.983415656134198,11.339007459438054,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,186071,49,7.281191866187401,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,5.051803263856181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.8707857779916015,0.5,8.702223789946798,7.831438011955196,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,186071,50,1.4698450816691428,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,5.392175181296742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.575937334984957,0.5,7.232378708277655,12.343558626707303,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,186071,51,4.188807566721631,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,1.7083591732344914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.696013968558384,0.5,11.421186274999286,3.7251723064409017,NA,NA,NA,766,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,186071,52,4.400407129798092,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,9.665386323908029,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.25267158066553,0.5,7.020779145201194,14.231892435464337,NA,NA,NA,1306,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,186071,53,9.334501643025362,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,16.504790764477093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.22008179892195,0,357.6862775021758,33.533804296746155,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,186071,54,1.506793042721597,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,17.937600295559662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.511508353432323,0.5,359.1930705448974,5.318437808534895,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,186071,55,0.5505363894279753,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,18.488136684987637,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,12.441491478225563,0.5,358.64253415546943,13.79895732275611,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,186071,56,0.8138459463843333,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,22.49170345210996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.835339560926357,0,357.8286882090851,23.006651351841242,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,186071,57,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,20.052495750863386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.358492945001768,0,357.8286882090851,19.529804735916684,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,186071,58,5.631495019901365,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,9.131833982843558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.6712367646604,0.5,3.460183228986457,8.788946464326045,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,186071,59,0.032409931869596065,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,7.531479879769883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.23136275502185,0.5,3.492593160856053,8.261230405834226,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,186071,60,10.453556187104596,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,21.699539037105296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.212505369952176,0,353.0390369737515,24.17346839620069,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,61,15.191938127438846,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,10.130249728446923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.444394548975621,0.5,8.230975101190328,5.213419447785293,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,62,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,14.202902565677693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.569485725642693,0,8.230975101190328,6.338510624452365,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,63,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,18.1469655184212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.458294987231067,0,8.230975101190328,6.772680113959261,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,64,6.8165518897881725,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,27.64054275375165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.877217340466725,0.5,1.4144232114021553,27.46279412906457,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,65,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,27.309946310359756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.874899269619423,0,1.4144232114021553,17.460476058217267,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,66,12.53130567224506,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,14.54823904366358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.719774420694815,0.5,13.945728883647215,12.7740455370476,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,67,7.034024319087893,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,5.998186415743614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.172995878044716,0,20.979753202735107,29.19324267530961,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,68,5.527742561605416,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,11.52592897734903,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,71.80442421506261,0,15.452010641129691,56.35241357393292,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,69,0.43184309279138233,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,16.72866919173174,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.227753114530767,0.5,15.883853733921073,2.6561006193903065,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,70,0.1217059699485219,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,17.271904330855662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.284564729440724,0.5,15.762147763972552,21.522416965468175,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,186071,71,0.37695941031897107,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,84.34889699469431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.4922552342224,0,15.38518835365358,107.10706688056882,NA,NA,NA,1033,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,186071,72,0.19921281325086504,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,79.36808907087433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.70565918280128,0,15.584401166904446,81.12125801589684,NA,NA,NA,889,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,186071,73,40.05035977183587,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,39.31772929903846,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.38289991099924,0,55.634760938740314,100.25186102774109,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,186071,74,0.28804378112894113,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,34.99907151221448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.61314567187108,0,55.922804719869255,40.690340952001826,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,186071,75,10.87860476648256,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,22.238767942410803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.7627806811202,0,66.80140948635182,12.96137119476839,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,186071,76,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,20.19814497768016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.42188233767945,0,66.80140948635182,18.620472851327634,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,186071,77,14.365175862429155,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,8.545419187708433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.92887199591489,0,81.16658534878097,21.76228664713392,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,186071,78,29.62166034024935,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,18.1525147748778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.62149390721741,0,110.78824568903032,30.166751781812906,NA,NA,NA,1092,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,186071,79,36.89338777317917,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,15.227594846603608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.2480570149736,0,73.89485791585115,43.35319909912245,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,186071,80,11.845826943741322,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,26.762605048508554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.5905283964469,0,62.049030972109826,23.458502575662926,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,186071,81,0.16223984816578252,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,24.032293937086628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.88043514549642,0,61.88679112394404,21.993644021552377,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,186071,82,12.796349055179284,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,11.709931953402773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.17472937258307,0,74.68314017912333,35.491589193459745,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,186071,83,53.7541613119392,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,42.04422935853643,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.89707916972625,0,128.43730149106253,112.54022232133627,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,186071,84,113.84838275818788,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,71.99919100925248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.23914449884023,0,14.588918732874639,55.650225765965594,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,186071,85,31.70714476514248,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,43.7857985565406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.19988382388622,0,46.29606349801712,38.903820325869106,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,186071,86,46.12344571863922,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,2.3376471620986194,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.12329176769669,0,92.41950921665634,30.296217448959645,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,186071,87,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,2.3376471620986194,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,277.81544449688295,0,92.41950921665634,174.6040647197734,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,186071,88,158.74897073193588,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,155.20660112279995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.98660628701832,0,293.67053848472045,143.31606780229788,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,186071,89,144.07670199973217,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,12.102834239427168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.78370478604293,0,77.74724048445262,61.036464301590314,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,186071,90,45.177470932353856,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,33.07463669292669,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.81516659488324,0,122.92471141680647,70.89045517807676,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,186071,91,68.38522105721373,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,97.53871966003689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.17719104702776,0,191.3099324740202,115.13274142699244,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,186071,92,68.25410966246653,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,30.218969206654606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.23630572387411,0,123.05582281155367,89.81951708767956,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,186071,93,89.36575528557387,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,61.34880001085353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.10898796232799,0,33.69006752597979,86.4189204363482,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,186071,94,90.86431041749509,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,23.06906013287528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.57294570780599,0,124.55437794347489,47.981432235668905,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,186071,95,45.33867581103749,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,23.231056338315767,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.95828321797309,0.5,79.2157021324374,20.74258108553569,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,186071,96,0.37658655507254934,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,22.910992047958132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.44827919253045,0,79.59228868750995,19.8559905050205,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,186071,97,1.135109535289729,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,22.508966202659025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.05468095219499,0,80.72739822279968,38.32728272939531,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,186071,98,1.4724138930186115,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,19.576334596750286,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.42547529836752,0.5,82.19981211581829,2.7743368174507737,NA,NA,NA,883,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,186071,99,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,20.91806710562929,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.96697556495387,0.5,82.19981211581829,14.76716344913558,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,186071,100,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,24.654213367389403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.67762167171176,0,82.19981211581829,23.477809555893472,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,186071,101,2.2472168511449553,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,22.37202066498665,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.06698495788854,0.5,84.447028966963245,1.6199559909252912,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,186071,102,2.373140913172591,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,15.516798821510221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.21158488228545,0.5,86.82016988013584,9.608584997850386,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,186071,103,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,14.289620756859136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.57314756349642,0.5,86.82016988013584,3.7529776833605837,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,186071,104,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,14.434690684395022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.93237697749638,0.5,86.82016988013584,7.112207097360539,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,186071,105,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,14.434690684395022,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.6347373141057,0,86.82016988013584,161.18543256603016,NA,NA,NA,13,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,186071,106,129.482864021012,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,149.83785308986765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.51076080802136,0,317.33730585912383,172.17345494889753,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,186071,107,176.6598891970785,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,33.50225771305384,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,137.7007479727503,0.5,140.67741666204532,2.9766686892950247,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,186071,108,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,34.43395754859367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.60706669006191,0,140.67741666204532,35.070349971983404,NA,NA,NA,5,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,186071,109,2.4619326702971023,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,31.25513571016228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.69279156055475,0,138.21548399174821,24.522692431193462,NA,NA,NA,110,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,186071,110,11.732714100055148,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,20.637746567113155,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.96037515712106,0.5,126.48276989169307,13.522394734572003,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,186071,111,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,20.637746567113155,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,292.6074932824372,0,126.48276989169307,166.12472339074412,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,186071,112,0.23143308435318488,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,22.179269521915487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.72644262750515,0,126.71420297604625,26.9877603485411,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,42,NA,NA
