Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,603203,172,3.267200415516939,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,8.307567625219463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.05805338154296,0.5,70.70995378081128,17.651900399268314,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,603203,173,4.418798561085055,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,11.163077974783192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.35543415649907,0.5,66.29115521972622,18.93572106322715,NA,NA,NA,614,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,603203,174,8.09469202750774,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,20.854805384108026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.39392231163623,0,58.19646319221848,21.19745911941775,NA,NA,NA,2478,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,603203,175,5.485448668129784,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,15.277507100572507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.44675749290975,0,63.681911860348265,46.76484563256149,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,603203,176,2.154763504595266,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,9.51910850869234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.80641522388485,0.5,65.83667536494353,2.969739858941324,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,603203,177,0.1730086692164292,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,11.077186891078867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.97914526013513,0,66.00968403415996,31.969461225975166,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,603203,178,7.741167949693633,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,2.510935488138955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.65608796472759,0.5,73.7508519838536,8.905235980873996,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,603203,179,13.86932228071305,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,16.380257768852005,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.2768430684872,0,59.881529703140544,78.60468663465332,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,603203,180,22.99345394795769,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,4.637451915079296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.41869916040261,0,82.87498365109823,14.543715509304377,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,603203,181,174.51156069271494,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,82.27941112245105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.07680131660334,0,268.3634229583833,54.71337835822004,NA,NA,NA,1816,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,603203,182,48.42029819547258,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,34.71858077069959,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.65606018215817,0.5,316.7837211538559,22.872339028302292,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,603203,183,21.210424983896303,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,13.508155786803286,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,197.85229131529394,0,337.9941461377522,140.14185482245824,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,603203,184,14.581800847325326,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,26.294673888315685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.7464277672108,0,323.41234529042686,21.33408247678392,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,603203,185,14.373681484069039,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,11.920992404246647,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.23639483615673,0,337.7860267744959,151.54963193833916,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,603203,186,6.948026773126287,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,17.97883994097134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.983742180275385,0,330.8380000013696,47.14574217890578,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,603203,187,3.0919324423097123,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,14.886907498661628,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.24907755671279,0,333.9299324436793,146.31914511303347,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,603203,188,4.063373489494836,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,12.589175923694484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.3650207801697,0,329.8665589541845,11.498461825985203,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,603203,189,8.912355705294658,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,0.623160576673456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.20126766918594,0.5,338.77891465947914,2.5776469902932035,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,603203,190,1.144039028126599,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,4.924576769379087,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.0642114755375,0.5,337.63487563135254,2.4293358441849477,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,603203,191,3.6701359718436493,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,1.6413773005590429,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.81687604867585,0,341.3050116031962,11.48813555452034,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,603203,192,8.244539666997014,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,5.689082122697528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.80783876110945,0.5,333.0604719361992,5.747366824910273,NA,NA,NA,25,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,603203,193,12.434754786604287,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,6.766872450810865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.408897595753444,0,345.49522672280347,37.91367087294998,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,603203,194,14.884238189123835,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,7.142862898921123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.93532346962735,0.5,330.61098853367963,9.324334935947718,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,603203,195,5.084462200383655,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,2.4534634428283084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.1995268280208,0.5,335.6954507340633,3.495923906042492,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,603203,196,3.121103400975187,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,6.388724520524477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.57779532158776,0.5,332.5743473330881,12.996552011500341,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,603203,197,6.491777870058456,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,12.3732383803179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.3876201895569,0.5,326.08256946302964,5.30505072652727,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,603203,198,5.217341253834604,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,7.69190319927452,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.9253677616483,0.5,331.29991071686425,7.625457044784071,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,603203,199,8.89030567964437,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,1.0975843011092934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.149116255101,0.5,340.1902163965086,15.04110014140764,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,603203,200,5.004413387043769,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,2.607801796457011,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.6546018204438,0.5,335.18580300946485,22.468798810978967,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,603203,201,8.553992282223192,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,6.05067932587184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.11370880125395,0,343.73979529168804,32.62608649043409,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,603203,202,14.329685811832235,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,11.451604750119941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.9082695545404,0,329.4101094798558,23.49816007468462,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,603203,203,9.634113789512014,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,2.4395778355834636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.224956703678458,0.5,339.0442232693678,26.18073343431064,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,603203,204,3.059643805592941,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,0.893197564442346,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.66146913877185,0.5,342.10386707496076,6.557602063811089,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,603203,205,5.265468710911534,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,6.323047938041498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.8518637908711,0,336.8383983640492,22.98653457317812,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,603203,206,2.5573708413880922,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,6.909813213606583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.3375636374161,0,334.28102752266113,21.056536114754977,NA,NA,NA,662,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,603203,207,10.044202402329347,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,3.134389188722764,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.94935873429043,0,344.3252299249905,163.62412880929995,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,603203,208,2.0372419794749703,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,9.62299705983844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.62333186095543,0,342.2879879455155,5.335343915439921,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,603203,209,2.9403905623169635,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,8.940562516611351,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.9117527529565,0.5,345.2283785078325,0.3166257548759859,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,603203,210,1.1446266322760152,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,10.085189148887366,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,44.21388402679327,0,346.3730051401085,57.84087888668478,NA,NA,NA,445,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,603203,211,9.751431157089257,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,3.015042350168585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.0732616370492,0.5,336.62157398301923,1.5483123459700323,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,603203,212,7.051572506415766,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,13.854576934199997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.4969009233289,0,343.673146489435,31.176245566106104,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,603203,213,16.310654073720684,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,3.081327720427794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.4819859456667,0.5,327.3624924157143,7.119493529952365,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,603203,214,18.871206898819423,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,11.53342570902322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.5524067685381,0,346.23369931453374,29.681292545995632,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,603203,215,17.197455846607227,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,5.380002230381081,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.30506765572744,0.5,329.0362434679265,2.7311758121990692,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,603203,216,15.018360631150642,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,6.3192287333630475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.379491058752,0.5,344.05460409907715,7.6751130403251295,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,603203,217,1.7757515576033143,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,5.911697397170883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.8824762363695,0.5,345.83035565668047,9.052120579689017,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,603203,218,6.156392499177969,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,12.068089896348852,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,53.811158718031635,0,351.98674815585844,61.82441056217317,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,603203,219,23.72341941245213,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,12.175819112825309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.366684611323024,0,328.2633287434063,56.10335586791672,NA,NA,NA,94,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,603203,220,14.26679742621667,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,2.0909783133913606,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.2877287055104,0,342.530126169623,74.24239746411257,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,603203,221,9.220277103175533,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,5.514129693607515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.81649274243136,0,333.30984906644744,14.506643675983923,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,603203,222,12.983189929472758,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,12.164430055306468,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.8104186763606,0.5,346.2930389959202,1.4826203195596008,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,603203,223,4.037710620977123,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,4.760138163235069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.5197208129478,0.5,342.2553283749431,10.735607561995266,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,603203,224,1.9824440841150022,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,4.404973436033629,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.4808201804929,0.5,340.2728842908281,11.207935889664839,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,603203,225,2.9486607705555343,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,7.353634206589163,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,343.9804391805037,0.5,343.2215450613836,0.7588941191201002,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,603203,226,0.048910234586969636,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,6.844013664336728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.0410485411127,0,343.17263482679664,33.131586285683966,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,603203,227,3.918715102480064,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,0.9283411074882792,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.1804900265619,0.5,339.2539197243166,4.073429697754648,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,603203,228,2.1411148018811446,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,2.162039644070603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.26426594052293,0.5,341.3950345261977,3.1307685856747867,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,603203,229,10.713263045566578,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,10.40968828236339,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.7541737517249,0.5,352.1082975717643,12.354123820039376,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,603203,230,14.685324561795767,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,4.275636279432376,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,134.00234601786414,0,337.42297300996853,156.5793730078956,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,603203,231,2.2725532800710084,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,2.3954221763776786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.28883125982503,0.5,339.69552629003954,8.593304969785493,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,603203,232,0.6688909055134218,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,4.043455482608238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.2157940160067,0.5,340.36441719555296,6.1486231795462345,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,603203,233,0.4344656616502789,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,0.03183986833766994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.14204646392426,0,340.79888285720324,30.34316360672102,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,603203,234,6.820360213989602,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,7.592062989940132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.9274498645584,0,347.61924307119284,10.30820679336557,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,603203,235,0.8437942634063802,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,9.395361380713837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.3092955002606,0,346.77544880778646,10.533846692474128,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,603203,236,0.5441677003937002,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,12.778050400316204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.1835057629281,0,347.31961650818016,28.13611074525204,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,603203,237,11.059057346208363,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,2.709266088396305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.35859592340984,0,336.2605591619718,23.90196323856196,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,603203,238,2.5759571063248927,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,8.295037863775462,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.8369756608907,0,333.6846020556469,10.152373605243781,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,603203,239,10.100104674628994,0,0,0,42.5,0,30,12,4,NA,1,0,ODDBALL,NA,2.51148845676488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.82654147275764,0,343.7847067302759,35.95816525751826,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,603203,240,0.0780167080062597,0,0,0,42.5,0.5,30,12,4,NA,1,0,ODDBALL,NA,4.459384763183266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.05468756429985,0.5,343.86272343828216,17.808035873982305,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,603203,241,16.145245625323383,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,21.147812815466096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.56983931043982,0,225.9911775750108,18.421338264570977,NA,NA,NA,648,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,603203,0,9.396738285302007,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,1,45.58866367149781,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.05403824532206,0.5,216.5944392897088,17.459598955613274,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,603203,1,12.68502424053645,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,32.90363943096136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.8421046028025,0,229.27946353024524,38.562641072557284,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,603203,2,18.40109607677968,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,14.502543354181682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.94275958749688,0,247.68055960702492,3.262199980471962,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,603203,3,7.007739097481732,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,21.510282451663414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.68712160620825,0.5,240.6728205095432,1.014301096665065,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,603203,4,8.66826942714934,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,12.842013024514074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.55624275820298,0.5,249.34108993669253,3.7848471784895423,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,603203,5,19.111639163201346,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,31.95365218771542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.6598980391425,0,230.22945077349118,33.43044726565131,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,603203,6,37.79561521562687,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,5.841963027911447,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.02582837568133,0.5,268.02506598911805,6.999237613436719,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,603203,7,19.5727314323795,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,13.730768404468051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.60897196744492,0,248.45233455673855,6.156637410706367,NA,NA,NA,91,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,603203,8,2.0500659059059103,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,15.780834310373962,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.80105082842834,0.5,246.40226865083264,23.398782177595706,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,603203,9,2.8166196909186283,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,12.964214619455333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.23276307249714,0.5,249.21888834175127,4.986125269254131,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,603203,0,8.438135032235891,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,120.76943903019136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.37999135560594,0,240.78075330951538,132.59923804609056,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,603203,0,3.398254716295355,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,170.75285494494076,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.42018613226897,0,244.17900802581073,172.24117810645822,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,603203,1,2.20350855788098,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,168.54934638705979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.71894488019615,0,241.97549946792975,175.2565545877336,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,603203,2,177.07488033435115,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,8.525533947291365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.86859970119181,0,64.9006191335786,17.96798056761321,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,603203,3,24.248516001690803,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,15.722982054399438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.06372494702482,0,89.1491351352694,15.08541018824458,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,603203,4,24.840462200380202,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,9.117480145980764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.930997427040744,0,64.3086729348892,5.377675507848458,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,17,NA,NA
