Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,135045,2,26.94585498293435,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,25.337724207144447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.1375574742178,0,236.9875119434605,27.150045530757268,NA,NA,NA,94,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,3,20.453651115591924,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,4.884073091552523,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.68300665180894,0.5,257.4411630590524,8.75815640724349,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,4,0,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,4.884073091552523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.0332927835151,0,257.4411630590524,37.407870275537334,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,5,21.97828388787636,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,26.86235697942888,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.48898868424743,0.5,235.46287917117607,12.026109513071361,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,6,4.998338569265854,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,21.864018410163027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.65285958269143,0.5,240.46121774044192,4.19164184224951,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,7,7.614755542043753,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,29.47877395220678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.90385811484856,0,232.84646219839817,33.05739591645039,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,8,23.773574674540498,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,5.705199277666281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.71314735045104,0.5,256.62003687293867,1.0931104775123686,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,9,11.75113818653557,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,6.045938908869289,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.6045070919305,0.5,268.37117505947424,13.766667967543754,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,10,8.201067394111647,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,2.155128485242358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.26797142145983,0,260.1701076653626,23.09786375609724,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,11,11.7390447676338,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,9.583916282391442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.13568505352515,0.5,271.9091524329964,9.773467379471242,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,12,14.256740568754708,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,4.672824286363266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.2439983156372,0,257.6524118642417,35.59158645139553,NA,NA,NA,911,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,13,105.72489880009465,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,91.02280403250504,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.22430564232474,0,151.92751306414704,84.2967925781777,NA,NA,NA,1874,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,0,79.58669721885266,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,152.18153937229542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.48886549011732,0,231.5142102829997,168.97465520711762,NA,NA,NA,628,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,1,173.09335900765944,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,20.911819635364022,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.71504307393877,0.5,44.60756929065913,3.8925262167203556,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,2,11.071522306351675,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,9.840297329012348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.772020110072459,0.5,33.536046984307454,18.764026874234993,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,3,33.26321200123936,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,23.422914672227016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.95983470479264,0,0.27283498306809195,19.68699972172455,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,4,21.064024308737565,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,2.3588903634894507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.09691586898591,0.5,21.336859291805656,4.760056577180254,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,5,13.880733676387056,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,11.521843312897605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.972033753648299,0,35.21759296819271,21.245559214544414,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,6,15.376894884224367,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,3.8550515713267615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.7428399280528,0,19.840698083968345,20.09785815591556,NA,NA,NA,1238,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,135045,7,16.88438742646469,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,20.739438997791453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.77576688051569,0,2.9563106575036535,25.819456223012036,NA,NA,NA,15,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,8,33.52268617571717,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,12.78324717792572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.92771585337893,0.5,36.478996833220826,8.551280979841895,NA,NA,NA,23,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,9,6.836490256718459,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,5.94675692120726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.543921610785493,0,29.642506576502367,15.098584965716874,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,10,13.393358560355956,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,7.446601639148696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.54261823631174,0,16.24914801614641,29.706529779834682,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,11,28.95626151746302,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,36.402863156611716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.126848207973325,0,347.2928864986834,30.83396170928995,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,0,31.495735483485078,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,155.57543656954243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.09067390003577,0,18.788621982168472,154.6979480821327,NA,NA,NA,1041,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,1,161.58880986635018,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,6.0133732968077425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.6607975440181,0,217.1998121158183,67.46098542819982,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,135045,2,40.0325247394988,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,34.019151442691054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.04589530937733,0.5,257.2323368553171,25.186441545939772,NA,NA,NA,88,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,3,17.627889408526983,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,16.391262034164072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.13729261226288,0,239.60444744679012,56.467154834527236,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,4,35.32493274648124,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,18.933670712317166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.6083972494891,0,204.27951470030888,22.671117450819793,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,5,20.410330123943453,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,39.34400083626062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.077127210493,0,183.86918457636543,41.20794263412756,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,6,35.183952369661085,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,4.160048466599534,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.04778589398714,0.5,219.0531369460265,0.005351052039372917,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,7,13.733450035716857,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,17.89349850231639,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.3841092002958,0,205.31968691030966,24.06442228998614,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,8,19.680313089690344,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,1.7868145873739536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.7577523231523,0.5,225,14.757752323152289,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,9,10.054335599994346,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,11.8411501873683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.5328312170779,0.5,235.05433559999435,1.5215043829164472,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,0,8.666819852551129,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,108.25687108950012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.7971902953334,0,226.38751574744322,129.40967454789018,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,1,125.90908597595643,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,17.652214886456306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.52529992556356,0,352.29660172339965,15.771301797836088,NA,NA,NA,804,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,2,5.72763059408129,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,11.924584292375016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.3228290874574213,0,346.56897112931836,16.753857958139065,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,3,18.037326721323495,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,29.96191101369851,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.877454250103881,0.5,4.606297850641857,0.27115639946202386,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,4,11.565861165140694,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,41.5277721788392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.16113517034086,0,16.17215901578255,56.011023845441684,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,5,48.857140536508155,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,7.329368357668955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.0022534597896,0,327.3150184792744,24.6872349805152,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,6,17.381634058424652,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,10.052265700755697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.3806408209554,0,344.69665253769904,35.31601171674362,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,7,42.05914495341335,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,32.006879252657654,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.93052490723113,0.5,302.6375075842857,11.293017322945445,NA,NA,NA,760,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,8,21.662871076713373,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,10.344008175944282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.5420873119240355,0,324.30037866099906,36.24170865092498,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,9,43.477259229130254,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,33.13325105318597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.52420068122393,0,7.777637890129327,40.25343720890538,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,10,36.51743318181735,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,3.3841821286313802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.6328910179215,0.5,331.26020470831196,7.3726863096095485,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,11,17.210759566333763,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,13.826577437702383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.2281864911117,0.5,348.4709642746457,4.757222216466005,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,12,19.03212311640391,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,32.85870055410629,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6238588773769,0,7.503087391049607,19.87922851367273,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,13,13.24082206110603,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,19.617878493000262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.748528292626247,0.5,354.2622653299436,10.486262962682645,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,14,27.487941507381777,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,47.10582000038204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.1081987940603,0,21.750206837325372,79.6420080432651,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,15,71.3546939943069,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,24.24887399392486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.83359433332834,0,310.3955128430185,46.438081490309855,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,0,43.10868531156393,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,128.60725167387585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.220006614426,0,353.5041981545824,123.2841915401564,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,1,130.85749502069072,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,2.2502433468148695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.48151627753728,0.5,222.6467031338917,0.8348131436455901,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,2,17.297404139168606,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,15.047160792353736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.03805761540582,0,239.9441072730603,33.90604965765448,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,3,39.71924784189221,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,24.672087049538476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.6886220225171,0,200.22485943116808,58.463762591349024,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,0,54.419591154410085,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,149.03193357105687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.79142579742727,0,254.64445058557817,157.8530247881509,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,1,151.77734644555912,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,2.745412874502236,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.69254818323276,0.5,102.86710414001905,24.825444043213707,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,2,15.157396392051197,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,12.411983517548961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.1249498287306,0,118.02450053207025,20.100449296660344,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,3,11.95564582591021,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,24.36762934345917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.23349968086607,0,129.98014635798046,39.746646677114384,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,4,21.818466271463294,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,2.5491630719958778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.20989284122041,0,108.16168008651717,12.048212754703243,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,5,8.894115231161933,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,11.443278303157811,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.97363544665671,0,117.0557953176791,11.082159871022384,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,6,15.63734823947999,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,4.19406993632218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.86641819658294,0.5,101.41844707819911,12.447971118383833,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,7,12.486544896599739,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,8.29247496027756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.50875182517896,0,113.90499197479885,5.396240149619885,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,8,15.20003486839991,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,6.9075599081223515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.45589889402459,0.5,98.70495710639894,7.249058212374351,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,0,11.470718940648538,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,1,172.5697436879176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.5468294301382,0,87.2342381657504,160.68740873561222,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,1,154.25322551576977,0,0,0,37,0.5,33,12,4,NA,2,0,CHANGEPOINT,0,18.316518172147823,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.1636439734722,0.5,292.98101264998064,13.817368676508465,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,2,12.327110050042165,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,5.989408122105658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.02626306290207,0,280.6539025999385,40.6276395370364,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,3,28.82802266540756,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,22.8386145433019,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.0255048282748,0,251.82587993453092,49.199624893743874,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,4,43.66050786871375,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,20.82189332541185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.3989480220624,0,295.48638780324467,34.91256021881776,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,5,27.41521813709778,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,48.23711146250963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.13807475298233,0,322.90160594034245,47.763531187360115,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,6,52.62481688816467,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,4.387705425655042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.49728590395347,0,270.2767890521778,21.779503148224308,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,7,30.7285741785513,0,0,0,37,0,33,12,4,NA,2,0,CHANGEPOINT,0,35.11627960420634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.75076492650163,0,239.54821487362648,53.202550052875154,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,8,20.187487644330737,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,118.42464175699902,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,177.3739351931433,0,48.57633437499735,128.79760081814595,NA,NA,NA,1306,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,9,126.05026788540874,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,6.847356639760221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.95522542710697,0,174.6266022604061,14.67137683329912,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,10,27.707972586451888,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,21.903764543791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.04140374111137,0,146.9186296739542,47.12277406715717,NA,NA,NA,715,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,11,51.78447216541127,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,29.880707621620274,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,173.37474537393422,0,198.70310183936547,25.328356465431256,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,12,16.237342844367703,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,12.091837501555432,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.535056169349,0,182.46575899499777,21.93070282564878,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,13,20.549204378046454,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,3.0085702277832524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.39418048555692,0,161.91655461695132,11.4776258686056,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,14,15.304278518976503,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,12.24906595712531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.0581721576257,0.5,177.22083313592782,13.837339021697886,NA,NA,NA,590,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,15,12.835443180778611,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,25.849637183961818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.89589266120262,0,190.05627631670643,7.839616344496193,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,135045,16,12.520750673325068,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,40.2686629375786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.42316787386628,0,202.5770269900315,35.15385911616522,NA,NA,NA,693,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,17,25.943487653461347,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.32517528411725,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.5307282892826,0,176.63353933657015,156.89718895271244,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,18,171.74056202012122,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,177.29626185816983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.89159278346798,0,348.37410135669137,149.48250857322338,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,19,137.6968213348949,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,42.490679862355734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.29744231866428,0,210.67728002179646,34.37983770313218,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,20,41.930985056052094,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,2.5416053839769575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.30540698840898,0.5,168.74629496574437,15.440887977335393,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,21,0,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,2.5416053839769575,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,44.56961711043716,0,168.74629496574437,124.17667785530722,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,22,39.28940686250036,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,126.22374260202784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.6424937182287,0,39.28940686250036,122.35308685572835,NA,NA,NA,828,0.5,2,18.775,NA,NA,NA,15,NA,NA
