Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,225033,173,1.728982160902973,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,5.681304354327011,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.29495236879546,0.5,248.8483086165352,2.4466437522602575,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,174,175.32755724461055,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,61.31071178068555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.1323853008299,0,184.67244275538945,47.45994254544044,NA,NA,NA,896,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,175,49.93967199897645,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,9.50398882875922,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.84190434265926,0.5,234.6121147543659,11.229789588293357,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,176,3.8657079988753935,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,4.2162762070923065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.45755130036048,0,238.4778227532413,30.02027145288082,NA,NA,NA,1592,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,177,6.172063219930465,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,10.97155344333828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.43272369711724,0,232.30575953331083,48.873035836193594,NA,NA,NA,713,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,178,35.93374620378074,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,46.179608014376555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.27374770625147,0.5,196.3720133295301,13.901734376721379,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,179,12.45179330886154,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,35.542800545518276,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.0952308192208,0,208.82380663839163,30.27142418082917,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,180,7.464755809657987,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,28.495359370171485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.9252841247784,0,216.28856244804962,35.63672167672877,NA,NA,NA,475,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,181,98.71143755195038,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,158.03910888844197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.998118809903,0,315,157.99811880990302,NA,NA,NA,654,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,182,157.20347853205737,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,45.745923309613104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.454456506765,0,112.20347853205739,46.250977974707624,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,183,96.17987560947243,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,49.361771946593876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.78148743777226,0,208.38335414152982,45.601866703757565,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,184,162.05113428766018,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,109.67725831735939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.64543414370377,0,46.33221985386964,69.31321428983412,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,185,78.94898794330473,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,34.381365903740516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.1762560551899,0,125.28120779717437,55.89504825801552,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,186,33.38193291101999,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,0.2494406204884001,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.1966481008943,0.5,158.66314070819436,8.533507392699931,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,187,0.3893887048544684,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,0.13994808436606831,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.8680047120126,0,159.05252941304883,131.81547529896375,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,188,122.2574030609714,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,121.11297708023326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.72179838303737,0,281.30993247402023,162.58813409098286,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,189,162.53012616962303,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,39.70235165648795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.2808522628986,0,118.77980630439721,39.50104595850139,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,190,18.80598803802728,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,15.292054763924483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.31196290556971,0,137.5857943424245,40.72616856314522,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,191,23.235197631764777,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,7.943142867840294,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,279.4861971865143,0,160.82099197418927,118.66520521232502,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,225033,192,66.17357732705256,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,77.99074024407281,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.66938897793844,0,226.99456930124182,67.32518032330339,NA,NA,NA,625,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,193,45.89286318603544,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,28.520391800567296,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.82253900117186,0.5,181.10170611520638,3.2791671140345215,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,194,0.00710601255354959,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,29.08454469253678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.31423098612905,0.5,181.10881212775993,2.7945811416308857,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,195,0.36946052892892567,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,28.32217965364802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.5099432512172,0,181.47827265668886,33.96832940547165,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,196,8.208756591304535,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,15.985250652744924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.10915961348604,0.5,173.26951606538432,15.16035645189828,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,197,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,15.985250652744924,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.51953321334895,0,173.26951606538432,12.749982852035373,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,198,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,17.002943235224905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.2640041687706,0,173.26951606538432,35.00551189661371,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,199,24.294290443946124,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,10.80849841128176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.4890477953259,0,148.9752256214382,30.51382217388769,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,225033,200,7.481329511125182,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,0.19718204595488942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.41895286328668,0,156.45655513256338,29.037602269276704,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,201,13.913328842164475,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,10.57978732696887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.64731312141987,0.5,142.5432262903989,1.1040868310209646,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,202,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,10.636422651290502,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.31435747063568,0.5,142.5432262903989,1.7711311802367788,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,203,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,14.000645202263911,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.17591422525285,0,142.5432262903989,51.63268793485395,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,204,36.67194910660939,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,18.889522088960007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.67697623812833,0,179.2151753970083,25.538199158879962,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,205,15.772246772644962,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,3.1172753163150446,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,91.23991282918489,0,163.44292862436333,72.20301579517844,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,206,59.40668515643685,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,54.58180530629221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.44957482641192,0,104.03624346792648,40.413331358485436,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,207,29.13578828776852,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,28.097070406930015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.86349134233035,0,133.172031755695,25.691459586635347,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,208,11.778594932256624,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,16.999410832748737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.31831714910035,0.5,144.95062668795163,3.632309538851274,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,209,3.6681345997902497,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,16.6332568616954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.24627680614458,0.5,141.28249208816138,1.9637847179832022,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,210,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,14.981955860374939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.00632309017018,0,141.28249208816138,19.723831002008808,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,211,4.269317418030909,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,11.814949250472495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.31539836810407,0,145.55180950619228,28.763588861911785,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,212,19.11490570075418,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,6.586014610807723,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.10394170170278,0.5,164.66671520694646,11.562773505243683,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,213,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,9.74500617751093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.05841549795326,0,164.66671520694646,10.3917002910068,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,214,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,9.21585952348417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.75295948038774,0,164.66671520694646,26.08624427344128,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,215,14.867475710288119,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,25.290351983552483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.87130552721882,0,179.53419091723458,43.66288539001576,NA,NA,NA,6,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,216,8.857782695372606,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,14.447706389657725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.15422454111547,0.5,170.67640822186198,7.522183680746508,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,217,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,12.730369240238872,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.94364506326048,0.5,170.67640822186198,16.7327631586015,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,218,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,12.730369240238872,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,257.96477155246885,0,170.67640822186198,87.28836333060687,NA,NA,NA,1417,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,219,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,13.596806945268298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.66823196398556,0.5,170.67640822186198,18.008176257876414,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,220,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,8.796344478569381,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.29694289830584,0.5,170.67640822186198,11.379465323556133,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,221,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,8.796344478569381,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,185.37037048148235,0,170.67640822186198,14.693962259620378,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,222,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,10.559887502620796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.57742404972822,0,170.67640822186198,20.901015827866246,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,223,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,11.411248270074111,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.96542342308058,0.5,170.67640822186198,11.710984798781396,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,224,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,9.392945687756367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.79593583506244,0,170.67640822186198,20.88047238679954,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,225,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,11.112640771713899,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.9802816605502,0,170.67640822186198,34.696126561311786,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,226,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,11.112640771713899,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,114.53994017898569,0,170.67640822186198,56.13646804287629,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,227,0.06885756268087562,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,9.812356909252657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.82648965032845,0,170.6075506591811,39.781061008852646,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,228,0.7168491516762572,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,10.279025932098222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.29992837391293,0.5,169.89070150750484,17.59077313359191,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,229,2.1658266819047753,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,12.176656997265326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.7164904692708,0,172.05652818940962,26.34003772013881,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,230,5.085722997353372,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,9.003540124295256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.3038576467186,0,166.97080519205625,23.66694754533765,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,231,2.2448969403811248,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,3.989103674824321,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.10572895854926,0.5,169.21570213243737,15.890026826111892,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,232,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,3.4373407948386614,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.45821200428588,0.5,169.21570213243737,27.75749012815149,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,233,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,2.59360186314845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.22268995397977,0.5,169.21570213243737,5.9930121784576045,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,234,0,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,3.5674349746797986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.12505552701387,0.5,169.21570213243737,16.0906466054235,NA,NA,NA,599,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,235,0.889412445322165,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,4.666313461834648,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.41822872118902,0.5,168.3262896871152,5.9080609659261825,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,236,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,3.7036905519452716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.93995559520738,0,168.3262896871152,28.613665908092173,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,237,0,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,6.069483640568109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.26682676736152,0,168.3262896871152,31.940537080246315,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,238,170.65997382719473,0,0,0,29,0.5,32,8.5,4,NA,1,0,ODDBALL,NA,0.5798562798813407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.91796925596543,0.5,170.65997382719473,1.7420045712293017,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,239,0.8639475489264328,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,0.2840912690450921,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.4931811663539,0,169.7960262782683,37.302845111914394,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,240,1.1907693660889436,0,0,0,29,0,32,8.5,4,NA,1,0,ODDBALL,NA,2.4391153587828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.5098423780134,0,170.98679564435724,21.476953266343855,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,241,138.75480608438357,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,79.57149350716702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.12251812229738,0,131.1214754971523,101.00104262514509,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,242,11.003540851749506,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,68.56795265541751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.73682955833152,0,142.1250163489018,85.61181320942973,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,0,61.479098694012436,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,121.22544941444872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.40059671793672,0,203.60411504291423,123.20351832497751,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,1,101.93919467312281,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,19.286254741325905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.34357702789232,0.5,101.66492036979142,9.321343341899095,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,2,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,19.286254741325905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.84687135390152,0.5,101.66492036979142,4.818049015889898,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,3,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,19.286254741325905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.3689715681821,0,101.66492036979142,53.29594880160932,NA,NA,NA,84,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,4,48.954471768919376,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,68.24072651024528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.81236178822493,0,150.6193921387108,59.80703035048586,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,5,48.29162142739389,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,19.94910508285139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.56749220572104,0.5,102.3277707113169,5.239721494404137,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,6,12.021584629171869,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,31.97068971202326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.49586524571892,0,114.34935534048877,33.85349009476985,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,7,12.69551475465444,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,19.27517495736882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.91918592667531,0,101.65384058583433,28.73465465915902,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,8,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,19.27517495736882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.32150203270362,0.5,101.65384058583433,18.33233855313071,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,225033,9,0.34390811181411607,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,18.931266845554703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.28467876521216,0,101.30993247402021,49.02525370880805,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,0,33.690067525979785,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,117.99825992039365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.74101477138538,0,135,107.25898522861462,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,1,51.21922968879113,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,66.77903023160252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.151003613353964,0,83.78077031120887,53.629766697854905,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,2,23.92215586328421,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,42.8568743683183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.69773484579511,0,59.85861444792466,26.160879602129548,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,0,1.4243102225610755,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,1,23.6234405119066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.854458324612594,0.5,58.43430422536358,15.579845900750989,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,1,1.6128158847563228,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,22.01062462715028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.65970594763186,0.5,56.82148834060726,0.16178239297539676,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,2,2.870417698927497,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,19.14020692822278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.74712433021131,0,53.95107064167976,46.20394631146846,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,3,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,19.14020692822278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.909826987520525,0,53.95107064167976,45.04124365415924,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,19,NA,NA
