Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,12,24.581061408485255,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,7.731090656591562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.7184247697063,0.5,317.59350644478906,4.875081675082754,0.1748485563466744,38.3540298857877,177.0274663960405,181,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,13,6.807684967523073,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,0.9234056890684883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.9338170528745,0,310.785821477266,6.1479955756084905,0.1748485563466744,38.3540298857877,177.0274663960405,604,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,14,5.621160401716054,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,6.544566090784542,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.89961585382764,0.5,316.40698187898204,10.507366025154397,0.1748485563466744,38.3540298857877,177.0274663960405,176,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,0,10.607382348052397,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,5.678348465878116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.0146089274453,0,305.79959953092964,20.215009396515654,0.1748485563466744,38.3540298857877,177.0274663960405,210,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,1,20.432166853094827,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,14.753818387216711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.66125757262165,0,326.23176638402447,15.570508811402817,0.1748485563466744,38.3540298857877,177.0274663960405,20,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,0,17.178629437997984,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,163.6436839690394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.6242079250651,0,309.0531369460265,158.4289290209614,0.1748485563466744,38.3540298857877,177.0274663960405,407,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,1,159.68625373820848,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,3.9574302308309086,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.3963471786176,0.5,149.366883207818,12.970536029200417,0.1748485563466744,38.3540298857877,177.0274663960405,13,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,2,13.587396886699509,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,9.6299666558686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.20666650889937,0.5,135.7794863211185,15.572819812219123,0.1748485563466744,38.3540298857877,177.0274663960405,308,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,3,16.141102632967147,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,25.771069288835747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.26710879186253,0.5,119.63838368815135,5.628725103711176,0.1748485563466744,38.3540298857877,177.0274663960405,268,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,4,6.840613145069483,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,18.930456143766264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.2404810215279,0,126.47899683322083,18.761484188307065,0.1748485563466744,38.3540298857877,177.0274663960405,339,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,5,18.43752928768643,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,0.49292685607983344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.89461261188686,0,144.91652612090726,22.021913509020408,0.1748485563466744,38.3540298857877,177.0274663960405,290,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,6,19.765540632024297,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,20.25846748810413,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.42319901338337,0.5,125.15098548888297,21.2722135245004,0.1748485563466744,38.3540298857877,177.0274663960405,943,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,0,18.884009511590065,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,125.43027469607779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.870889946877087,0,144.03499500047303,138.16410505359593,0.1748485563466744,38.3540298857877,177.0274663960405,230,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,1,137.3897167901986,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,11.959442094120819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.408775174703564,0,6.645278210274421,46.763496964429144,0.1748485563466744,38.3540298857877,177.0274663960405,2157,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,2,50.05073857849068,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,38.09129648436986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.134962170045718,0,56.6960167887651,28.561054618719382,0.1748485563466744,38.3540298857877,177.0274663960405,752,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,3,28.221813178690734,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,9.869483305679125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.38226024964524,0,28.474203610074365,45.09194336042913,0.1748485563466744,38.3540298857877,177.0274663960405,570,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,0,44.19117900880906,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,24.874794617937823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.1758567600430165,0,344.2830246012653,21.892832158777708,0.1748485563466744,38.3540298857877,177.0274663960405,413,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,1,23.16069180785172,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,1.7141028100861382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.90990438717499,0,7.4437164091170205,41.46618797805797,0.1748485563466744,38.3540298857877,177.0274663960405,245,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,2,42.714835371489016,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,41.000732561402884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.77409269011133,0,50.15855178060604,62.384459090494715,0.1748485563466744,38.3540298857877,177.0274663960405,153,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,0,63.9913791345038,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,151.50964960313445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.3100033914585,0,346.16717264610224,129.14283074535626,0.1748485563466744,38.3540298857877,177.0274663960405,159,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,1,131.73009838484538,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,19.779551218289072,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.93495934369186,0.5,117.89727103094762,2.962311687255763,0.1748485563466744,38.3540298857877,177.0274663960405,212,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,2,1.701071707909847,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,21.48062292619892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.9622922842087,0,116.19619932303777,51.766092961170926,0.1748485563466744,38.3540298857877,177.0274663960405,180,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,3,49.97950117270085,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,28.49887824650193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.56451186402083,0,166.17570049573862,30.611188631717795,0.1748485563466744,38.3540298857877,177.0274663960405,266,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,4,31.369922733208455,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,2.8710444867065235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.82818693710487,0.5,134.80577776253017,1.9775908254252954,0.1748485563466744,38.3540298857877,177.0274663960405,357,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,0,0,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,23.52711909698148,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.01113226355153,0,134.80577776253017,8.794645498978639,0.1748485563466744,38.3540298857877,177.0274663960405,133,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,0,9.170270049383845,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,1,8.703124934664658,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.20776058401444,0.5,125.63550771314632,23.572252870868112,0.1748485563466744,38.3540298857877,177.0274663960405,928,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,0,24.930810111710485,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,1,35.8517562713279,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.65302140893965,0.5,150.5663178248568,15.08670358408284,0.1748485563466744,38.3540298857877,177.0274663960405,315,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,1,14.251675869041605,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,21.600080402286295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.8495543427522,0,164.81799369389842,22.031560648853798,0.1748485563466744,38.3540298857877,177.0274663960405,269,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,2,27.199258148666047,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,5.599177746379752,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.9947161640407,0,192.01725184256446,20.022535678523752,0.1748485563466744,38.3540298857877,177.0274663960405,392,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,0,21.43424512055904,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,177.1223586107008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.3066097066597,0,170.58300672200542,173.27639701534574,0.1748485563466744,38.3540298857877,177.0274663960405,5,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,1,172.80696796239093,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,10.070673426908286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.2720377512989,0.5,357.7760387596145,13.504001008315583,0.1748485563466744,38.3540298857877,177.0274663960405,654,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,2,15.06345978796503,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,4.992786361056744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.80699391066645,0.5,342.71257897164946,3.9055850609830145,0.1748485563466744,38.3540298857877,177.0274663960405,254,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,0,7.9137026171245,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,72.70010602829666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.69255424188959,0,334.79887635452496,69.89367788736462,0.1748485563466744,38.3540298857877,177.0274663960405,481,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,1,71.17214557655421,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,1.5279604517424445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.777396735945857,0,45.97102193107917,20.193625195133315,0.1748485563466744,38.3540298857877,177.0274663960405,860,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,2,22.008532956500986,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,23.53649340824343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.66610502989423,0,23.962488974578186,38.70361605531605,0.1748485563466744,38.3540298857877,177.0274663960405,709,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,3,37.274553447091044,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,13.738060038847614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.88090300524415,0,61.23704242166923,25.35613941642508,0.1748485563466744,38.3540298857877,177.0274663960405,263,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,4,29.500371165075556,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,15.762311126227942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.29633719303538,0.5,31.736671256593674,9.559665936441704,0.1748485563466744,38.3540298857877,177.0274663960405,181,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,5,13.858073258624827,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,1.9042378676031149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.46603406333519,0.5,45.5947445152185,10.128710451883315,0.1748485563466744,38.3540298857877,177.0274663960405,357,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,6,9.895123176217574,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,11.799361043820689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.85157990053584,0.5,35.69962133900093,2.8480414384650885,0.1748485563466744,38.3540298857877,177.0274663960405,351,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,0,0,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,42.97960792390782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.80472622293162,0,35.69962133900093,43.10510488393069,0.1748485563466744,38.3540298857877,177.0274663960405,268,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,1,43.59469375052677,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,0.6150858266189516,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.23709845619638,0.5,79.2943150895277,25.057216633331322,0.1748485563466744,38.3540298857877,177.0274663960405,230,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,2,27.689479592773722,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,27.07439376615477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.16024360064543,0,51.60483549675398,62.55540810389145,0.1748485563466744,38.3540298857877,177.0274663960405,164,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,3,61.91543723613002,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,34.84104346997525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.63479702192612,0,113.520272732884,43.88547571095788,0.1748485563466744,38.3540298857877,177.0274663960405,215,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,4,46.42238061719527,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,11.581337147220026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.77395007155368,0,67.09789211568872,32.323942044135045,0.1748485563466744,38.3540298857877,177.0274663960405,336,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,5,27.612803706933768,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,39.194140854153794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.85262632975176,0,39.485088408754955,38.3675379209968,0.1748485563466744,38.3540298857877,177.0274663960405,820,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,6,153.00536114163896,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,144.40166410924508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.2146362391897,0,246.479727267116,135.2650910279263,0.1748485563466744,38.3540298857877,177.0274663960405,1747,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,7,133.4605218264268,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,10.941142282818276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.95177589435228,0.5,113.0192054406892,4.067429546336925,0.1748485563466744,38.3540298857877,177.0274663960405,393,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,8,2.8917167476812295,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,8.049425535137047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.85650062350909,0,110.12748869300798,13.270988069498884,0.1748485563466744,38.3540298857877,177.0274663960405,296,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,9,14.754090953414078,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,6.704665418277031,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.60131991416007,0.5,95.3733977395939,3.7720778254338256,0.1748485563466744,38.3540298857877,177.0274663960405,828,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,10,5.373397739593898,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,12.078063157870929,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.86438313828057,0.5,90,10.864383138280573,0.1748485563466744,38.3540298857877,177.0274663960405,385,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,11,13.899987412035628,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,1.8219242541646992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.21040216214989,0,103.89998741203563,9.689585249885738,0.1748485563466744,38.3540298857877,177.0274663960405,321,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,12,9.610834083216616,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,7.788909829051917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.3309106199265,0.5,94.28915332881901,4.958242708892513,0.1748485563466744,38.3540298857877,177.0274663960405,226,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,13,5.1485255724639245,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,12.937435401515842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.30295170289132,0.5,89.14062775635509,1.1623239465362332,0.1748485563466744,38.3540298857877,177.0274663960405,352,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,14,0.5785128289620047,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,12.358922572553837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.24100854320007,0.5,89.71914058531709,1.478132042117025,0.1748485563466744,38.3540298857877,177.0274663960405,222,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,15,0,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,12.358922572553837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.66625622103837,0.5,89.71914058531709,1.9471156357212749,0.1748485563466744,38.3540298857877,177.0274663960405,183,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,16,1.684886633787201,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,10.674035938766636,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.22303743067924,0.5,91.4040272191043,4.180989788425052,0.1748485563466744,38.3540298857877,177.0274663960405,216,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,17,3.3692877910248455,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,14.043323729791481,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.52999218190234,0,88.03473942807945,52.495252753822896,0.1748485563466744,38.3540298857877,177.0274663960405,409,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,18,51.77679507359859,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,37.73347134380711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.39532123852783,0,139.81153450167804,40.41621326315021,0.1748485563466744,38.3540298857877,177.0274663960405,267,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,19,38.66452797575613,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,0.9310566319490192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.37942710587014,0,101.14700652592191,19.767579420051774,0.1748485563466744,38.3540298857877,177.0274663960405,215,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,0,18.236936670077142,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,1,168.91127846946304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.93753625188526,0,82.91006985584477,177.0274663960405,0.1748485563466744,38.3540298857877,177.0274663960405,225,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,0,175.67148306595612,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,1,125.6415030165098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.60400812202174,0,258.5815529218009,124.02245520022086,0.1748485563466744,38.3540298857877,177.0274663960405,245,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,1,125.15788791622731,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,0.4836151002825133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.59962376497646,0,23.739440838028187,33.139817073051745,0.1748485563466744,38.3540298857877,177.0274663960405,202,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,2,38.3136570360669,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,38.79727213634942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.83058396423306,0,345.4257838019613,63.40480016227173,0.1748485563466744,38.3540298857877,177.0274663960405,90,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,0,64.55257153734755,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,1,4.766760292590298,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.860451657587674,0.5,49.97835533930883,9.117903681721153,0.1748485563466744,38.3540298857877,177.0274663960405,48,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,1,7.780806859175605,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,12.547567151765904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.52938077798285,0,42.19754848013322,22.33183229784963,0.1748485563466744,38.3540298857877,177.0274663960405,369,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,2,22.37557735027697,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,9.828010198511066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.96866779661061,0,64.57312583041019,24.60445803379958,0.1748485563466744,38.3540298857877,177.0274663960405,328,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,3,26.47843212900404,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,16.650421930492975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.21841707980198,0,38.09469370140615,28.12372337839583,0.1748485563466744,38.3540298857877,177.0274663960405,273,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,4,29.003198414282572,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,12.352776483789597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.69495580769619,0,67.09789211568872,13.402936307992533,0.1748485563466744,38.3540298857877,177.0274663960405,159,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,5,14.08079904203339,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,1.7280225582437936,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.038814596341425,0.5,53.01709307365533,16.978278477313907,0.1748485563466744,38.3540298857877,177.0274663960405,470,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,6,14.357284819565237,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,16.08530737780903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.47833717307706,0.5,38.659808254090095,21.818528918986964,0.1748485563466744,38.3540298857877,177.0274663960405,263,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,7,22.04292461982825,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,5.957617242019218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.16946188511366,0.5,60.70273287391834,14.46672901119532,0.1748485563466744,38.3540298857877,177.0274663960405,184,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,8,16.949678990323328,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,22.907296232342546,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.546462479369,0.5,77.65241186424167,4.105949384872673,0.1748485563466744,38.3540298857877,177.0274663960405,179,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,0,6.44103384641015,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,1,106.87742610586474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.9283154420367,0,71.21137801783152,131.28306257579482,0.1748485563466744,38.3540298857877,177.0274663960405,171,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,1,130.81582546462164,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,23.938399358756897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.74783106332484,0,300.3955525532099,17.352278510114957,0.1748485563466744,38.3540298857877,177.0274663960405,438,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,2,19.03265629017335,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,4.905743068583547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.71054579378875,0.5,319.42820884338323,11.717663049594478,0.1748485563466744,38.3540298857877,177.0274663960405,226,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,3,14.546203447242306,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,19.451946515825853,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.5202024280276,0.5,304.8820053961409,3.638197031886648,0.1748485563466744,38.3540298857877,177.0274663960405,202,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,4,6.541660228861701,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,12.910286286964151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.3024972301808,0,311.4236656250026,12.121168394821837,0.1748485563466744,38.3540298857877,177.0274663960405,706,0.5,2,18.775,NA,NA,NA,32,NA,NA
