Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,0,28.682384322022628,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,1,120.51965019007997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.202348493191876,0,137.0309142368531,122.82856574366123,0.012313699920468935,38.530710788930044,179.77718278205307,354,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,1,120.77070952854115,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,0.25105933846118234,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.840077676061444,0.5,16.26020470831196,3.579872967749484,0.012313699920468935,38.530710788930044,179.77718278205307,356,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,2,39.720445301861574,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,39.46938596340039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.60719174795554,0,55.980650010173534,64.37345826221798,0.012313699920468935,38.530710788930044,179.77718278205307,208,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,3,64.6393712425405,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,25.16998527914012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.1497879093385,0.5,351.341278767633,2.8085091417054855,0.012313699920468935,38.530710788930044,179.77718278205307,331,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,4,13.784032132927393,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,38.954017412067515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.5152589699526,0.5,337.5572466347056,14.958012335246963,0.012313699920468935,38.530710788930044,179.77718278205307,197,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,5,41.21572646415393,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,2.261709052086413,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.45880193393608,0.5,18.772973098859556,12.685828835076524,0.012313699920468935,38.530710788930044,179.77718278205307,254,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,6,11.139642511628253,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,8.87793345954184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.348624609324585,0.5,7.6333305872313035,8.715294022093282,0.012313699920468935,38.530710788930044,179.77718278205307,407,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,0,46.66704807376777,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,1,23.23940965536341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.81731544570712,0,54.30037866099908,30.516936784708044,0.012313699920468935,38.530710788930044,179.77718278205307,390,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,1,33.81733889599003,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,10.577929240626617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.74066157625926,0.5,88.1177175569891,2.3770559807298497,0.012313699920468935,38.530710788930044,179.77718278205307,190,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,2,15.93660647151188,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,5.358677230885263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.301415787418364,0,72.18111108547723,10.879695298058863,0.012313699920468935,38.530710788930044,179.77718278205307,431,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,3,23.860505377853904,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,29.219182608739168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.89564213631844,0.5,48.32060570762332,24.57503642869512,0.012313699920468935,38.530710788930044,179.77718278205307,465,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,4,43.34773174066998,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,14.12854913193081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.66970868930356,0.5,91.6683374482933,12.001371241010261,0.012313699920468935,38.530710788930044,179.77718278205307,314,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,0,27.481189661276773,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,1,168.66297950597837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.4007166860008,0,64.18714778701653,176.21356889898428,0.012313699920468935,38.530710788930044,179.77718278205307,489,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,1,177.80367550496962,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,9.140695998991248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.27863010036452,0,241.99082329198615,9.712193191621623,0.012313699920468935,38.530710788930044,179.77718278205307,333,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,2,22.81716532154192,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,13.676469322550673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.76596528897625,0.5,219.17365797044422,1.592307318532022,0.012313699920468935,38.530710788930044,179.77718278205307,178,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,3,24.767200702181952,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,11.09073137963128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.26309414629904,0.5,243.94085867262618,0.6777645263271381,0.012313699920468935,38.530710788930044,179.77718278205307,463,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,4,28.501556638030934,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,39.59228801766221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.2968612412279,0,272.4424153106571,18.14555406942921,0.012313699920468935,38.530710788930044,179.77718278205307,428,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,5,22.02136743548624,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,17.570920582175972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.73654866153228,0,250.42104787517087,24.68449921363859,0.012313699920468935,38.530710788930044,179.77718278205307,378,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,6,32.66719676984107,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,15.096276187665097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.86201409429043,0,217.7538511053298,58.10816298896063,0.012313699920468935,38.530710788930044,179.77718278205307,178,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,7,59.474338804648056,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,44.37806261698296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.33146248072612,0,277.22818990997786,44.89672742925174,0.012313699920468935,38.530710788930044,179.77718278205307,173,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,8,51.43795340754866,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,7.059890790565703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.18762036786413,0.5,225.7902365024292,7.397383865434932,0.012313699920468935,38.530710788930044,179.77718278205307,167,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,9,23.301733447675787,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,30.36162423824149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.72254234837857,0,202.4885030547534,58.23403929362516,0.012313699920468935,38.530710788930044,179.77718278205307,300,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,10,59.34301832120113,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,28.98139408295964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.1385123577226,0,261.83152137595454,31.693009018231947,0.012313699920468935,38.530710788930044,179.77718278205307,156,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,11,37.605741540882605,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,8.624347457922966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.3397441714487,0,224.22577983507193,38.11396433637674,0.012313699920468935,38.530710788930044,179.77718278205307,169,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,12,44.66719311924726,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,36.04284566132429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.11039262912124,0,268.8929729543192,37.782580325197955,0.012313699920468935,38.530710788930044,179.77718278205307,801,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,13,78.25575844502913,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,142.82490568936925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.232941322293833,0,190.63721450929006,159.40427318699622,0.012313699920468935,38.530710788930044,179.77718278205307,859,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,14,155.4456355141171,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,12.620729824747883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.94754225700215,0,35.19157899517295,18.244036738170795,0.012313699920468935,38.530710788930044,179.77718278205307,122,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,0,0.8727764383298648,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,176.63073587274042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.09369058969855,0,34.31880255684308,174.77488803285547,0.012313699920468935,38.530710788930044,179.77718278205307,400,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,0,172.96540473678,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,98.15133595705565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.60120906751892,0,207.28420729362307,90.68299822610415,0.012313699920468935,38.530710788930044,179.77718278205307,584,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,0,85.33945451741967,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,26.023107729078546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.63655546816166,0,121.9447527762034,52.30819730804174,0.012313699920468935,38.530710788930044,179.77718278205307,373,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,1,45.169303968416926,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,19.14619623933838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.72761356415529,0,76.77544880778647,5.952164756368816,0.012313699920468935,38.530710788930044,179.77718278205307,254,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,2,23.654771157842674,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,4.508574918504294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.13978414827713,0,100.43021996562915,1.2904358173520194,0.012313699920468935,38.530710788930044,179.77718278205307,380,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,3,27.66447373577701,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,32.1730486542813,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.39247858081102,0,128.09469370140616,24.70221512059514,0.012313699920468935,38.530710788930044,179.77718278205307,143,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,4,10.89304894836468,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,21.279999705916623,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.88898028337097,0.5,117.20164475304148,1.6873355303294915,0.012313699920468935,38.530710788930044,179.77718278205307,204,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,5,21.463910082985066,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,0.18391037706844315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.02757810085674,0.5,95.73773467005641,2.7101565691996683,0.012313699920468935,38.530710788930044,179.77718278205307,353,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,6,45.465713231635434,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,45.28180285456699,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.29137097528252,0,141.20344790169185,58.91207692640933,0.012313699920468935,38.530710788930044,179.77718278205307,163,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,0,56.03785420795509,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,115.98504902378826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.90413450280596,0,85.16559369373675,131.7385408090692,0.012313699920468935,38.530710788930044,179.77718278205307,160,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,127306,0,128.6040512526204,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,65.60171295824361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.09490952864832,0,213.76964494635715,39.32526458229117,0.012313699920468935,38.530710788930044,179.77718278205307,120,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,1,27.988203883134588,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,37.61350907510902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.1119928757998,0,241.75784882949173,15.35414404630805,0.012313699920468935,38.530710788930044,179.77718278205307,269,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,2,14.757474581878029,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,22.856034493230993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.17372861958034,0.5,256.51532341136976,7.658405208210581,0.012313699920468935,38.530710788930044,179.77718278205307,303,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,3,20.951753228890595,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,1.9042812643403977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.1060601755106,0,277.46707664026036,35.63898353525025,0.012313699920468935,38.530710788930044,179.77718278205307,289,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,4,38.94984453423535,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,37.045563269894956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.38634748503137,0,316.4169211744957,37.03057368946435,0.012313699920468935,38.530710788930044,179.77718278205307,387,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,5,48.411490475737594,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,11.365927205842638,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.3407727599585,0.5,268.0054306987581,4.664657938799621,0.012313699920468935,38.530710788930044,179.77718278205307,89,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,6,36.23925587620505,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,47.60518308204769,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.5654263881761,0,231.76617482255307,76.79925156562302,0.012313699920468935,38.530710788930044,179.77718278205307,162,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,7,75.04878920684149,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,27.443606124793803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.50989023183615,0,306.81496402939456,50.30507379755841,0.012313699920468935,38.530710788930044,179.77718278205307,413,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,8,60.04974896622127,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,32.60614284142747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.0902174092214,0,246.7652150631733,36.32500234604811,0.012313699920468935,38.530710788930044,179.77718278205307,237,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,9,40.337513905879064,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,7.731371064451594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.7293797201866,0.5,287.10272896905235,13.373349248865736,0.012313699920468935,38.530710788930044,179.77718278205307,409,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,10,48.9623958597833,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,41.231024795331706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.6257521304632,0,238.14033310926905,43.48541902119413,0.012313699920468935,38.530710788930044,179.77718278205307,260,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,11,41.187281401398565,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,0.043743393933141306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.66738820403987,0,279.3276145106676,26.33977369337225,0.012313699920468935,38.530710788930044,179.77718278205307,769,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,12,34.503246161424954,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,34.45950276749181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.4317419588722,0,313.83086067209257,57.39911871322039,0.012313699920468935,38.530710788930044,179.77718278205307,671,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,13,66.06755735455687,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,31.608054587065055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.01984495204755,0,247.7633033175357,45.25654163451185,0.012313699920468935,38.530710788930044,179.77718278205307,236,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,14,35.61665980952563,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,4.008605222460574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.4899181651852,0.5,283.37996312706133,1.8900449618761286,0.012313699920468935,38.530710788930044,179.77718278205307,447,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,15,39.051833975951354,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,35.04322875349078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.6655977246576,0,244.32812915110998,56.337468573547596,0.012313699920468935,38.530710788930044,179.77718278205307,348,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,16,53.59790481894407,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,18.554676065453293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.9423326120063,0,297.92603397005405,34.98370135804777,0.012313699920468935,38.530710788930044,179.77718278205307,649,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,17,42.96384987363629,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,24.409173808183,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.10927715307494,0.5,254.96218409641776,0.8529069433428162,0.012313699920468935,38.530710788930044,179.77718278205307,173,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,18,25.862670693015872,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,50.27184450119887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.56305254094303,0,229.0995134034019,13.463539137541147,0.012313699920468935,38.530710788930044,179.77718278205307,226,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,19,15.38661616906387,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,34.885228332135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.4349909577749,0,244.48612957246576,65.94886138530916,0.012313699920468935,38.530710788930044,179.77718278205307,371,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,20,62.44066555170906,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,27.55543721957406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.0459125054369,0,306.9267951241748,47.88088261873793,0.012313699920468935,38.530710788930044,179.77718278205307,568,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,21,52.23293409826468,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,24.67749687869062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.12300756781474,0,254.69386102591014,25.4291465419046,0.012313699920468935,38.530710788930044,179.77718278205307,230,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,22,19.430905580232235,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,5.246591298458384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.9165784874812,0.5,274.1247666061424,5.208188118661155,0.012313699920468935,38.530710788930044,179.77718278205307,260,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,23,24.712678218164854,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,29.959269516623237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.44286541369434,0,249.41208838797752,39.030777025716816,0.012313699920468935,38.530710788930044,179.77718278205307,914,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,24,35.64596908174951,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,5.6866995651262755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.1938859635056,0,285.05805746972703,8.864171506221453,0.012313699920468935,38.530710788930044,179.77718278205307,385,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,25,22.392436271143765,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,16.70573670601749,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.56504712748097,0.5,262.66562119858327,0.8994259288976991,0.012313699920468935,38.530710788930044,179.77718278205307,179,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,26,15.67806623488707,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,32.38380294090456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.17760144097406,0,246.9875549636962,30.19004647727786,0.012313699920468935,38.530710788930044,179.77718278205307,204,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,27,26.06902548445322,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,6.314777456451338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.23262164765333,0,273.0565804481494,5.1760411995039135,0.012313699920468935,38.530710788930044,179.77718278205307,620,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,28,13.963945163370454,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,7.6491677069191155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.10532264730597,0.5,287.0205256115199,10.915202964213904,0.012313699920468935,38.530710788930044,179.77718278205307,751,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,29,42.569350246927,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,34.920182540007886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.92438945622274,0,244.45117536459287,27.47321409162987,0.012313699920468935,38.530710788930044,179.77718278205307,269,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,30,17.573784905414243,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,17.346397634593643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.03917952522386,0.5,262.0249602700071,9.014219255216744,0.012313699920468935,38.530710788930044,179.77718278205307,175,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,31,25.5148148427038,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,8.168417208110156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.81748568669525,0.5,287.5397751127109,7.722289426015664,0.012313699920468935,38.530710788930044,179.77718278205307,365,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,32,33.06388610946519,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,24.89546890135503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.2937194064594,0,254.47588900324573,26.817830403213662,0.012313699920468935,38.530710788930044,179.77718278205307,293,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,33,28.891041693071116,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,3.9955727917160857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.13049347207084,0,283.36693069631684,29.236437224246004,0.012313699920468935,38.530710788930044,179.77718278205307,256,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,34,42.02124475824402,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,38.02567196652794,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.20236579082933,0.5,241.34568593807282,20.856679852756514,0.012313699920468935,38.530710788930044,179.77718278205307,166,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,35,30.038001029295714,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,7.987670937232224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.01416279689596,0,271.38368696736853,22.630475829527427,0.012313699920468935,38.530710788930044,179.77718278205307,289,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,36,25.441207233321393,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,17.45353629608917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.0019255960531,0.5,296.8248942006899,8.822968604636799,0.012313699920468935,38.530710788930044,179.77718278205307,435,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,37,37.865834381013656,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,20.412298084924487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.67430259506114,0,258.95905981967627,25.715242775384866,0.012313699920468935,38.530710788930044,179.77718278205307,336,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,38,23.74805368164033,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,3.335755596715842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.30213863512785,0.5,282.7071135013166,5.595025133811248,0.012313699920468935,38.530710788930044,179.77718278205307,576,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,39,16.23866683590768,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,19.57442243262352,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.40264631570284,0.5,298.9457803372243,14.456865978478561,0.012313699920468935,38.530710788930044,179.77718278205307,391,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,40,14.450130384183296,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,5.124292048440225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.11026630710955,0.5,284.495649953041,11.614616354068573,0.012313699920468935,38.530710788930044,179.77718278205307,450,0.5,1,18.775,NA,NA,NA,53,NA,NA
